Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.551750567720305, -6.38238317960964, -5.451526786852886]","[0.13276476547940128, 0.16711687284933918, 0.1979591691820165, 0.5021591924892431]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.842696010500243, -9.85645701412642, -8.139053998923918]","[0.026714290650913877, 0.13011400654399016, 0.12833577044606842, 0.7148359323590274]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.569372964703087, -7.233753574190011, -6.423957629561785]","[0.19060518608191704, 0.30301792701997377, 0.15593065034763368, 0.3504462365504754]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -10.97823470978184, -11.840869604902355, -9.513200247452]","[0.05948591676479606, 0.16357503627810835, 0.06903660888286495, 0.7079024380742306]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.6569379356321905, -5.52175605443662, -5.8561334931480635, -5.550960259899968]","[0.24534268020150546, 0.2808547998235727, 0.2010312503729784, 0.2727712696019434]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.1773821767695, -8.368337284294347, -7.215910040076908]","[0.058644054015676184, 0.21193530197465232, 0.1750945197908692, 0.5543261242188022]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.099914268053949, -7.556842990755164, -7.461500796740313]","[0.11777175983544272, 0.37867191739993566, 0.23978470402840865, 0.26377161873621296]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.4794918867163735, -7.7312946328585985, -7.427348998385607, -7.0092469528312]","[0.22566687817278094, 0.17543299503854806, 0.23774598405581102, 0.36115414273286006]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.222652272639284, -6.143125455055157, -5.477925172646252]","[0.2369880026164253, 0.18216217375627503, 0.1972405741936032, 0.38360924943369645]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3]",2.785798408839517,0.90737267398449
9,"[-9.297282597222669, -9.265315476639476, -9.490450575696133, -8.551908764028727]","[0.20144816704767865, 0.20799192012289702, 0.16606248518840874, 0.42449742764101567]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0, 1, 0, 0]",2.5879773789452964,1.113198516052072
