Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.84256167075286, -6.3354707510611465, -5.505648663950095]","[0.12036855245275194, 0.13600320037972755, 0.22582702663465024, 0.5178012205328703]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.038393462985185, -9.708316342838692, -8.385059594983462]","[0.02605489803721349, 0.283644220885898, 0.14515437476189755, 0.5451465063149911]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -7.06018800775119, -7.248748286359378, -6.486375396713289]","[0.22190705608187297, 0.21594664291101767, 0.17883633804433036, 0.383309962962779]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.843578426467653, -9.537680997362322]","[0.0866015454749652, 0.15085304318879464, 0.0691138484317988, 0.6934315629044414]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.627557621118976, -4.9793099368771685, -5.81519591175016, -5.644350155625703]","[0.21166488172251657, 0.404742863942404, 0.1754520851867973, 0.20814016914828204]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.261715505752985]","[0.06794827974108757, 0.17631275581199649, 0.19948270824766498, 0.5562562561992509]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.2877631108178, -7.493046300639184, -7.518829911495869, -7.60028222494679]","[0.1358699920702994, 0.3007908876958317, 0.29313454078636103, 0.2702045794475079]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.40587957286719, -7.544078621335631, -7.80619393110361, -6.959724878806782]","[0.24370463396042993, 0.21224853586437292, 0.16330875593292588, 0.3807380742422712]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.781015688118224, -6.206922015922384, -6.365966122687003, -5.506123591592709]","[0.2835512254140955, 0.18520928729438774, 0.157975879750771, 0.3732636075407457]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3]",2.785798408839517,0.90737267398449
9,"[-9.688914599683347, -9.515824080645395, -9.476254615561125, -8.715924275220019]","[0.16469628715483955, 0.19581955802736156, 0.203723376881747, 0.43576077793605184]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -11.336155182966792, -9.454783119747852]","[0.07837911180083944, 0.143431197841145, 0.10290107721046444, 0.6752886131475512]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.251827997470167, -6.3197593664529155, -6.105616978592124]","[0.27143183775255436, 0.23564797533565937, 0.22017169912376927, 0.272748487788017]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -6.04689960724917, -5.831913365785016, -5.662455985506153]","[0.1658225511192913, 0.22492802232034909, 0.2788758474851932, 0.3303735790751664]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3]",2.674930047390677,0.916291982851918
13,"[-7.982530909599797, -7.113345411743665, -7.952357433423978, -7.564259606895973]","[0.16849388093906068, 0.40185243016657207, 0.17365540601998541, 0.2559982828743818]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.177514125601348, -9.393060263792922, -8.773088783423397]","[0.09424624119561287, 0.49018121091700817, 0.145362264531259, 0.27021028335612]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -6.003127281496154, -5.763683506699912, -6.1616174210414005]","[0.19830864450741909, 0.25662551983581605, 0.32605356438414945, 0.2190122712726154]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-6.334568127286087, -6.933849298053835, -7.300664538349267, -6.115726727399537]","[0.31501958013756676, 0.1730107316604101, 0.11988565158199634, 0.3920840366200269]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.769685845324092, -6.929976097904342, -6.775363625788307]","[0.1348740930421775, 0.5152037391694302, 0.16146238089401146, 0.18845978689438092]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -17.79897863389721, -22.90095031488643, -16.956769344295793]","[0.05164227599528959, 0.2849996629223261, 0.0017341481561534164, 0.6616239129262309]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.337401462201459, -7.743409853690621, -6.569471157918969]","[0.14809999712761832, 0.4180056749643566, 0.10246144868215376, 0.3314328792258713]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -9.857119185889056, -9.835693689787277, -10.713826111691404]","[0.1389964485955182, 0.35197384880373883, 0.3595964303301316, 0.1494332722706112]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.34051261220786, -8.669896380090538, -9.21057930066555]","[0.2439954239995523, 0.3535555970070732, 0.25433619162480314, 0.1481127873685713]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.801870838840095, -10.84081870880737, -10.911444225982681]","[0.2128461035053678, 0.46756256575257826, 0.1654361467774818, 0.154155183964572]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.583526684033272, -6.1346090694934095, -6.9020810597730415, -6.77274031143214]","[0.24263453697677395, 0.38011504721732803, 0.1764437224323811, 0.2008066933735169]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-12.230502175589676, -12.46807871667173, -13.139149148612304, -12.845743868621213]","[0.36601667067041926, 0.2886175165954573, 0.1475300535079316, 0.19783575922619182]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3, 2, 0]",2.32085249357754,1.174299832036118
25,"[-7.06058975839177, -6.135828141895669, -6.649393945431262, -5.8856979431893794]","[0.12095290754480326, 0.3049545937252213, 0.18247206429636018, 0.39162043443361527]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.513087980616156, -11.903730359094977, -11.362409448689757]","[0.15859996533904583, 0.5018428944572726, 0.12491640242670934, 0.21464073777697226]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3]",2.4263550567532133,1.131675914094978
27,"[-8.221421823032436, -7.632912834242191, -8.600996503524936, -7.81852311687293]","[0.20073838338158284, 0.36159018100484525, 0.1373356328460444, 0.30033580276752764]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1]",2.7207913294920205,0.978813529552173
28,"[-13.336874094614469, -13.276648566002148, -14.793064249839652, -12.683951280451286]","[0.23717215371150502, 0.25189486372721465, 0.05529022386065948, 0.4556427587006208]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0]",2.1277434588558064,1.207490504251711
29,"[-12.725433570702856, -12.52326726221946, -13.42521958042079, -12.968511346530477]","[0.28531047685296707, 0.34923473465948757, 0.14171131142202617, 0.22374347706551911]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0]",2.2106932633239174,1.1720751264471416
30,"[-9.578524027755668, -9.064192995610156, -11.088796149439801, -9.092266154483234]","[0.22125908446476356, 0.37006008151119996, 0.048865040425929755, 0.35981579359810667]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2]",2.5091384323150847,1.071757619402077
31,"[-7.6261028463220555, -7.522118346012722, -8.144763728930336, -7.3111274519147615]","[0.24539118147701103, 0.2722819462805155, 0.14608559451457884, 0.3362412777278947]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0]",1.984735810932996,0.9778695825173096
32,"[-6.603066865097607, -6.452411803774618, -6.636772828188138, -6.599544111784489]","[0.24195615057363914, 0.28129714751690243, 0.2339366964276667, 0.24281000548179177]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1]",2.528397138088033,0.8809029835830622
33,"[-10.081179646810831, -8.944453471043634, -9.862783060215447, -9.92315364126912]","[0.15309655494709862, 0.4771328559916459, 0.19046441648748938, 0.17930617257376616]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -9.044861677864708, -9.666946017485664, -9.216649443550887]","[0.17261653094411847, 0.3477888387460299, 0.1867015160520941, 0.29289311425775744]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2]",2.400191880015341,1.0427137435147027
35,"[-6.061613327648793, -6.408002617281634, -6.545877373379298, -6.022228142066467]","[0.29730416469501475, 0.21026453925072, 0.18318410631750012, 0.3092471897367651]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1]",2.2780296983921287,0.8645421310773233
