Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, 16.651092223153956, -4.846718277299461, -1.23068257096653]","[2.4612088721691036e-10, 0.9999999821516609, 4.6091359578278444e-10, 1.714130460603563e-08]","[2, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, 16.651092223153956, -7.575943743270319]","[1.2640042671326114e-12, 1.8973326411545006e-11, 0.9999999999496789, 3.008374971689614e-11]","[3, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[16.651092223153956, -5.74076648688248, -5.961463012365041, -0.9480546504903964]","[0.9999999769204576, 1.8851213525237392e-10, 1.51179195341448e-10, 2.2739851096696387e-08]","[2, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, 16.651092223153956, -6.103946101011455, -9.674399785228022]","[6.44563069155972e-13, 0.999999999864563, 1.31102936785383e-10, 3.689640793618362e-12]","[3, 0, 2]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -0.1860118111699538, -4.524271060645818, 16.651092223153956]","[3.5987985493164275e-10, 4.8723514276037076e-08, 6.362921303986527e-10, 0.9999999502803137]","[2, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -2.9002951371782, 16.651092223153956, -4.862297503100175]","[9.976665157759836e-12, 3.228050752676549e-09, 0.999999996308184, 4.5378857057234067e-10]","[1, 0, 3]",2.745790867282485,1.079829811422515
6,"[16.651092223153956, -6.762601357807142, -1.81509075461456, -5.944226288770164]","[0.999999990223166, 6.785190925188772e-11, 9.555174587772824e-09, 1.5380761900331096e-10]","[3, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-6.384442895943598, 16.651092223153956, -6.822630194020144, -1.0884840575029038]","[9.903625318674118e-11, 0.9999999800764753, 6.389867839855814e-11, 1.976058972715486e-08]","[2, 3, 0]",2.710420057402177,1.0183661276872684
8,"[16.651092223153956, -4.864268908477779, -4.949899569521586, -3.2976843483278904]","[0.9999999969618942, 4.5289485087173356e-10, 4.1572721841467655e-10, 2.1694838072816587e-09]","[2, 1, 3]",2.785798408839517,0.90737267398449
9,"[16.651092223153956, -3.570602685463503, -3.6111881343918455, -2.4512879379771455]","[0.9999999917054833, 1.651313315389886e-09, 1.5856358135786806e-09, 5.057567656961695e-09]","[1, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -5.671272243567665, 16.651092223153956, -8.727730037446372]","[1.3709050401205225e-12, 2.0207858350333713e-10, 0.9999999997870419, 9.508620946084838e-12]","[3, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-1.274775217471109, -4.441154353983299, -3.3927018647737253, 16.651092223153956]","[1.64019196081056e-08, 6.914387141168947e-10, 1.9728352671229436e-09, 0.9999999809338064]","[0, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, 16.651092223153956, -5.318389605516857, -0.030523312915130996]","[2.8427940491399887e-10, 0.999999942507932, 2.8759097062878363e-10, 5.6920197522055e-08]","[3, 2, 0]",2.674930047390677,0.916291982851918
13,"[-2.5120949173713427, -5.039329678870438, -7.486940002868353, 16.651092223153956]","[4.759195737459225e-09, 3.801626580871333e-10, 3.288408771634909e-11, 0.9999999948277576]","[1, 2, 0]",2.171063707595436,1.03339918031979
14,"[-7.52068559703905, 16.651092223153956, -3.9272165475841954, -4.9075154995109145]","[3.179290952822894e-11, 0.999999998378491, 1.155989936296875e-09, 4.337261705948973e-10]","[0, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-1.5228255621281044, -3.443035716084337, -3.916159946973236, 16.651092223153956]","[1.2798756731041912e-08, 1.8759925546969807e-09, 1.1688421588167855e-09, 0.9999999841564086]","[0, 1, 2]",2.7020899273419445,0.889610770798694
16,"[16.651092223153956, -5.388482616765986, -3.751507431914373, -0.2552654035963944]","[0.999999952890406, 2.6812310683416943e-10, 1.3780454226285445e-09, 4.546342529737496e-08]","[2, 1, 3]",1.9968549347673836,0.9530569473094396
17,"[-4.430234186946224, -0.8481878250104138, -1.8652153189433236, 16.651092223153956]","[6.990307068213649e-10, 2.5128075173805125e-08, 9.088030880669312e-09, 0.9999999650848632]","[2, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-13.439740313643199, -17.08722303819718, -22.90095031488643, 16.651092223153956]","[8.545106373537594e-14, 2.2265674367630665e-15, 6.649150724112908e-18, 0.9999999999999123]","[0, 2, 1]",2.2864826856157703,1.3468306763181723
19,"[-6.109924126624164, 16.651092223153956, -7.186239567040479, -3.923351870033617]","[1.303215378530266e-10, 0.9999999986647923, 4.4419978053532583e-11, 1.1604661088946111e-09]","[3, 2, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.9553072229739, -9.394297890830321, -8.360979001791364, 16.651092223153956]","[2.0586214850144932e-11, 4.882371192249998e-12, 1.3721307148091354e-11, 0.9999999999608101]","[2, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-8.014272066804834, -5.514599307326823, -6.764995215070249, 16.651092223153956]","[1.9407446364509754e-11, 2.363537409502426e-10, 6.768967636543257e-11, 0.9999999996765492]","[2, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-10.408635647460178, -3.331729690536906, -10.224172937077114, 16.651092223153956]","[1.770555330129442e-12, 2.096866151157678e-09, 2.1292205070206566e-12, 0.9999999978992341]","[1, 2, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.978544413196859, -4.806302950251489, 16.651092223153956, -3.018123563771532]","[4.039877177235279e-10, 4.799231268930038e-10, 0.999999996246841, 2.8692482058273295e-09]","[3, 1, 0]",2.382201847281253,0.8983291279236154
24,"[-5.812565045630442, -10.690838724572561, -8.546358435935486, 16.651092223153956]","[1.754517097557272e-10, 1.3352121165254617e-12, 1.1399510964744927e-11, 0.9999999998118135]","[0, 1, 2]",2.32085249357754,1.174299832036118
