Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, -2.9893672886375438, -5.550476241880935, -4.433120823198563]","[0.059678460360785716, 0.7160213012928178, 0.05529049226751953, 0.1690097460788769]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -8.286132784588492]","[0.031248941781446517, 0.4690620022824246, 0.13410473634614714, 0.3655843195899817]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.342514564112859, -5.858017779322641, -5.961463012365041, -6.046629307035815]","[0.1841113093241058, 0.29887854936969127, 0.26950638131890325, 0.2475037599872997]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -10.409689538922642, -11.05779400405571, -9.674399785228022]","[0.09171380063289422, 0.25166398960234737, 0.13162939471561708, 0.5249928150491413]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.621834074395292, -4.4143427613533355, -5.454329041045989]","[0.18958102716454958, 0.3040344588093818, 0.37414086069146235, 0.13224365333460628]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -7.113179572978218, -3.681876596438425, -6.948664213372775]","[0.006268658776440294, 0.030025975428850153, 0.9283100951266954, 0.03539527066801425]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2]",2.745790867282485,1.079829811422515
6,"[-6.32630993728931, -7.188926729657021, -6.930099099515102, -5.944226288770164]","[0.2911948311589064, 0.12290058464703595, 0.15920670729902775, 0.42669787689502986]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-7.272775261293108, -6.408833337650371, -6.822630194020144, -7.0032283013736425]","[0.15998962477086923, 0.3795745011718608, 0.2509500800834883, 0.2094857939737817]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-4.94210106528021, -5.548870904168236, -5.568227753523017, -4.3531470242913635]","[0.25760780130252675, 0.14042428397820578, 0.13773225096169417, 0.4642356637575733]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-8.0236584369103, -7.334647875108005, -8.143653698487451, -6.999028921587512]","[0.15004355241761202, 0.2988483228393167, 0.13307732361195893, 0.41803080113111224]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -9.25669392232527, -10.52797701256926, -7.852761940671206]","[0.043723208340261645, 0.17868828794640917, 0.05011697582210244, 0.7274715278912267]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-4.923280280281006, -5.233521639866991, -4.323760668539016, -5.110043435645003]","[0.22809418524579395, 0.1672546125248989, 0.41541509472146704, 0.18923610750784026]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, -5.7542376497814605, -5.318389605516857, -5.9261122397399]","[0.31086483549466676, 0.20338318610311754, 0.31448609441586006, 0.1712658839863556]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3]",2.674930047390677,0.916291982851918
13,"[-6.3147263077832525, -5.549973316987767, -7.486940002868353, -6.768728366864625]","[0.24430609897368244, 0.5248827655002372, 0.07565686991681106, 0.15515426560926934]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0]",2.171063707595436,1.03339918031979
14,"[-8.232639970706224, -7.388487033869276, -8.402008668691339, -6.4943375077966286]","[0.10144164326544215, 0.23595394242841813, 0.08563679097811924, 0.5769676233280204]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0]",2.520632216795423,1.0788850417634772
15,"[-4.9930806583705, -4.921523061871473, -3.9908539625986093, -3.9910890846871006]","[0.1329394380617318, 0.14280088796048754, 0.3621724093504831, 0.36208726462729757]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0]",2.7020899273419445,0.889610770798694
16,"[-5.666547191415855, -5.902802606662104, -6.181216644778922, -5.26933240150252]","[0.2580676768648905, 0.20376481246780956, 0.1542465676370654, 0.3839209430302345]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2]",1.9968549347673836,0.9530569473094396
17,"[-6.238746473611168, -5.115143157337941, -6.327478847662846, -4.811016421790128]","[0.10916753209772904, 0.3357903511332682, 0.09989816528165707, 0.4551439514873457]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0]",2.7361347344531053,0.9381911239971596
