Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.549926521513719]","[0.20267822192914353, 0.12518765483077215, 0.2161541001893809, 0.45598002305070334]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.322442973917072, -9.038393462985185, -9.708316342838692, -8.593020037192723]","[0.03208841861636615, 0.31499119473093257, 0.16119612726065177, 0.4917242593920496]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.06018800775119, -7.248748286359378, -6.486375396713289]","[0.139382543081584, 0.23884993702205407, 0.19780371439598676, 0.4239638055003751]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.843578426467653, -9.8599807792076]","[0.10705473744650347, 0.18648088602819415, 0.08543686902126418, 0.6210275075040382]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.745949629851875, -5.208520591543257, -5.81519591175016, -5.662274831897745]","[0.21132834736358805, 0.3617097558766906, 0.1971898145886686, 0.2297720821710528]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.577389103445275]","[0.07999373507602041, 0.20756840250687675, 0.23484578235998432, 0.4775920800571186]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.56940341863138, -7.5728130323247775, -7.60028222494679]","[0.13788772369119298, 0.290646414884656, 0.28965711041998005, 0.28180875100417097]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-7.538394818486344, -7.535141221485617, -7.80619393110361, -6.909118991766832]","[0.2153051051282037, 0.2160067620078777, 0.1647216373988406, 0.403966495465078]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-5.781015688118224, -5.576646788729899, -6.365966122687003, -5.437709644532685]","[0.23846518911613954, 0.2925373180116042, 0.13285693964305975, 0.33614055322919645]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -9.189965373291107, -8.872179061195741]","[0.1313992289841905, 0.20253591806122823, 0.28055673022750355, 0.3855081227270778]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -10.356807965345075, -9.415679985465252]","[0.0654236358581156, 0.11972310278402398, 0.22870694455369117, 0.5861463168041693]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.548059343532124, -6.2171696954716325, -6.134594272113617]","[0.284049309015639, 0.18337706765873177, 0.2552986815802176, 0.2772749417454117]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2]",2.874677611510678,0.9079182290228106
12,"[-6.470821440298729, -6.04689960724917, -5.605008890144717, -5.573872775880531]","[0.13592518536735934, 0.2076858205860913, 0.32308555907807385, 0.3333034349684755]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0]",2.674930047390677,0.916291982851918
