Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-5.391151038218165, -6.34544917276727, -5.7006978478985255, -5.655163341193697]","[0.34640122249708094, 0.13339298838680005, 0.2541820890368317, 0.2660237000792873]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1]",2.674930047390677,0.916291982851918
13,"[-6.948404522108071, -6.895382508781864, -7.486940002868353, -7.427803670519403]","[0.30701116977891274, 0.3237288050670089, 0.17917243206971123, 0.19008759308436715]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0]",2.171063707595436,1.03339918031979
14,"[-8.36740541230495, -7.941784538258369, -8.291637420099109, -8.330982821049938]","[0.21522285483813614, 0.32940727380249973, 0.23216353547499716, 0.22320633588436692]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-5.960632924942173, -5.189971045887294, -5.678995760598972, -5.10881055603496]","[0.14640412929295826, 0.31640805243304954, 0.19402906569782816, 0.343158752576164]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-5.695100719209841, -5.691164938768031, -6.901756980852221, -6.285814792464873]","[0.3500087814646088, 0.35138905362349954, 0.10472124207281039, 0.1938809228390814]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.315299085535237, -5.263911857437064, -6.327478847662846, -5.598213828406679]","[0.14497027140020108, 0.41484955012105296, 0.14321527737938966, 0.2969649010993563]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3]",2.7361347344531053,0.9381911239971596
18,"[-18.510072232989803, -18.045742800435185, -22.90095031488643, -16.064299386315074]","[0.07070735024798598, 0.11249164632031335, 0.0008760531201055416, 0.8159249503115952]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-6.3362927536005325, -6.1660680297160715, -7.186239567040479, -5.667486943613917]","[0.2190621822994913, 0.2597138247625723, 0.09363542775394192, 0.42758856518399463]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.660804801970817, -8.92146586092457, -9.442027539199039, -9.938700869465984]","[0.19621385717367967, 0.4109798199777684, 0.24419874811897702, 0.1486075747295751]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -8.174682313493012, -8.737300895304095, -8.151678561715057]","[0.2823611986524596, 0.2767615793420725, 0.1576752959237329, 0.283201926081735]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-10.555142143112061, -9.905565514810737, -10.699034545140396, -10.76599987234027]","[0.21783643805057648, 0.41709796627199497, 0.18864219921491138, 0.17642339646251728]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.298557838126835, -6.301581576052415, -5.807411464638831, -6.266391700040301]","[0.21441474175748007, 0.2137673869798506, 0.3503941131387919, 0.2214237581238775]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-10.998259989947357, -12.339366238188866, -11.717672200747552, -11.92858647499304]","[0.4666313059662176, 0.12205029365928244, 0.22726738694380583, 0.1840510134306941]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2]",2.32085249357754,1.174299832036118
25,"[-5.900465774720803, -5.9481807846277945, -6.3450141105132385, -5.313891952943566]","[0.22766921092690295, 0.2170610686519073, 0.14596186813267667, 0.4093078522885131]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-10.564097035065487, -10.662790642297267, -11.481895586860755, -11.152061195459611]","[0.34954346442087597, 0.3166934617593993, 0.1396067251877926, 0.19415634863193215]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2]",2.4263550567532133,1.131675914094978
27,"[-7.420005086654903, -7.669146003758644, -8.356374016697293, -7.277573846200478]","[0.30078872256362355, 0.23445582316703412, 0.11792386093052423, 0.34683159333881813]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.061746997734737, -14.507391415998438, -12.294438896069273]","[0.0938146656370262, 0.4822525652698568, 0.04179695762895808, 0.38213581146415887]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.841755636050092, -11.683634572041475, -13.255629041317867, -13.09081840833468]","[0.17779165666148436, 0.566078895920057, 0.11753533259255597, 0.1385941148259026]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1]",2.2106932633239174,1.1720751264471416
30,"[-8.710576931914167, -8.85100643724112, -9.59098814402139, -9.098401178810152]","[0.3375950327167658, 0.2933649930316986, 0.1399710810004753, 0.22906889325106033]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0]",2.5091384323150847,1.071757619402077
31,"[-7.438128902055292, -6.469249341395369, -7.714924737480803, -6.3320213005416335]","[0.1348477607508559, 0.35532256283470964, 0.10224282369430455, 0.4075868527201299]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2]",1.984735810932996,0.9778695825173096
32,"[-5.4683959191105425, -5.309668617564491, -6.092865830881913, -6.264716020930791]","[0.31660106918847475, 0.37106224547050415, 0.1695541954299675, 0.1427824899110537]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2]",2.528397138088033,0.8809029835830622
33,"[-9.115519331439186, -8.756932844173695, -8.646638285979432, -8.83072733002967]","[0.18660214656733262, 0.26708455113517143, 0.29822846009066944, 0.24808484220682647]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3]",2.6892613600076314,1.046991829708037
34,"[-8.175513086786342, -9.325401860705947, -8.869635652808318, -9.276203925347321]","[0.46537044978330494, 0.14736978623601454, 0.2324583777557478, 0.1548013862249326]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1]",2.400191880015341,1.0427137435147027
35,"[-5.739757759073795, -6.419091453430985, -5.957469110438456, -5.241923231598347]","[0.2527507416458901, 0.12813316796677038, 0.20330197612697692, 0.4158141142603625]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.387510522043939, -3.977019907574461, -4.569686725262204, -4.947289652871887]","[0.1121506256073863, 0.4595893869266562, 0.2540844357630169, 0.1741755517029406]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-4.767787732610479, -4.491452143960231, -4.6846904327012355, -4.5803205718982145]","[0.21686665838420316, 0.2858931889429456, 0.23565761956409995, 0.2615825331087514]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3]",2.724684219966947,0.7837262247582766
38,"[-6.062557315779568, -4.782321664741765, -5.28162644387085, -6.161419964448046]","[0.13009215864641546, 0.46800489861934974, 0.28405673344699733, 0.11784620928723745]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.61687346635491, -34.73566747513104]","[0.04541082349136012, 0.1462412403317203, 0.8035401671087583, 0.004807769068161185]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.66892696051563, -6.753735837074374, -6.797835245100221, -7.2302148960249735]","[0.29689304762072594, 0.2727520357194508, 0.2609851946780152, 0.16936972198180825]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.278762071029143, -5.7391800110714435, -4.869234856703653, -4.848290647382739]","[0.21389881071775352, 0.13497439800399483, 0.3221541863090878, 0.3289726049691639]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2]",2.334412869046189,0.8072793582917681
42,"[-7.1684497177859114, -7.179815522533022, -6.607998230895398, -7.4785638664873755]","[0.22353737379009753, 0.22101107554805496, 0.39151745818497635, 0.16393409247687116]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.528459348059655, -5.112730841527567, -4.532953624510011, -4.632638403447697]","[0.2895117186764127, 0.16140621820172837, 0.2882134924560146, 0.2608685706658443]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0]",2.5104748438417794,0.7789076652479092
44,"[-6.557962206142225, -6.250812608522075, -6.81743077887058, -6.256575923171337]","[0.2230779899662183, 0.3032844180699028, 0.17209607016940864, 0.3015415217944703]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3]",2.197592477249359,0.9196198740138356
45,"[-8.27928203658221, -8.060792989714882, -7.93909635473573, -8.696248719175026]","[0.23210220692300115, 0.2887804955642585, 0.3261519912627887, 0.15296530624995155]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3]",3.078080501646454,0.9924777248504169
46,"[-6.26484972704856, -6.520670954596601, -6.342856720331977, -6.692810032104125]","[0.29841164819537164, 0.23105428329328473, 0.2760182287664929, 0.19451583974485082]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-5.322771612528474, -4.595757913707468, -4.619490604070047, -5.584435797921656]","[0.17067662249291848, 0.35311167561263695, 0.3448300469253816, 0.13138165496906296]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.782860547194048, -11.088892351136526, -12.306561178067316, -10.605244849827546]","[0.14618619404610564, 0.29261252892007994, 0.08658966615762112, 0.47461161087619325]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2]",2.77934464839154,1.106096122868326
49,"[-4.84203235391328, -5.424384787482754, -5.750917343356278, -5.682637928103118]","[0.41788458191531713, 0.2334231360241728, 0.16839632611211058, 0.1802959559483995]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2]",2.359419394484636,0.7901754784260715
50,"[-6.1014214207111355, -5.925566284169037, -4.936089176404683, -5.628506267401079]","[0.14277721276879232, 0.1702283207641509, 0.45788483797651386, 0.22910962849054295]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.1779723760590715, -4.985887995487374, -5.343150594274041]","[0.1274242176227521, 0.2852006533067515, 0.3455983835897943, 0.24177674548070205]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.730557711057276, -9.333996219685686, -9.01804591875047]","[0.2606083525744189, 0.3218842345766571, 0.17604743087248456, 0.2414599819764393]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -6.092943445653599, -6.1488265695752125, -5.31435872929841]","[0.10194663049966621, 0.21776076080897247, 0.2059253879515177, 0.47436722073984355]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -8.337710206642017, -9.262323262301184, -8.84821361160071]","[0.1603349261640365, 0.4204888681553428, 0.16680157803588905, 0.25237462764473156]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3]",3.0424584955900897,0.9925773863808668
55,"[-6.723353554297221, -6.588791660276498, -7.340456742599083, -7.085038274523821]","[0.2958542757577896, 0.33846778416540796, 0.15961486713751022, 0.2060630729392922]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0]",2.751991280710038,0.922756013161025
56,"[-15.326458972202385, -14.653016925881337, -15.664594008710697, -17.0242949650414]","[0.2592585268611882, 0.5083996156857866, 0.1848769928755857, 0.047464864577439383]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2]",2.3192870830506838,1.2021046155899604
57,"[-7.290408710183941, -6.714689519989972, -8.36807687329444, -8.350383399914314]","[0.2885784689193644, 0.513210569842686, 0.09822874339981705, 0.09998221783813258]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.6793284713822025, -5.548815306679453, -5.247376354225724, -4.966996330961414]","[0.17487364268706618, 0.1992532913124117, 0.26935111494095415, 0.35652195105956813]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3]",2.334206838432105,0.7872525765801309
59,"[-7.047940849200899, -6.41885168280763, -7.0126244155370125, -6.645010540693641]","[0.18490949033685988, 0.34687192872368394, 0.1915565178784483, 0.276662063061008]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-9.13189628597209, -9.267937024027747, -8.624226694086278, -10.173229609958867]","[0.25725420144672734, 0.22453328717367602, 0.4274059647231812, 0.09080654665641548]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2]",2.006466812332349,1.0432748213386942
61,"[-11.134480641630155, -9.87827726678606, -11.65280304541313, -10.882312059712728]","[0.15638698858690742, 0.5492408248836715, 0.09313138402970365, 0.20124080249971737]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1]",2.6142248589731985,1.123723042427871
62,"[-8.936659808803874, -7.691496440001947, -8.160244881814972, -9.068094382233552]","[0.13290795015177775, 0.46165605922761355, 0.28889742995757234, 0.11653856066303649]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -8.350905669244504, -8.88879031764451, -8.205544700228016]","[0.2008742738219198, 0.29160498138981034, 0.1702921403042562, 0.3372286044840137]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-21.11349103888071, -20.025838509198504, -21.700202147787152, -24.175605372804753]","[0.21880677905708126, 0.6492654082491741, 0.12169013589204603, 0.01023767680169855]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.520517810184244,1.310343828963454
65,"[-7.127195833963515, -7.64680480093411, -7.104895902185914, -7.757494375756787]","[0.31748689279864106, 0.18882630436729622, 0.32464635997309865, 0.16904044286096412]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0]",2.347417427188463,0.9321100318718922
66,"[-15.17332889329412, -13.9926316143537, -15.94695664669656, -14.458866383925915]","[0.14790560790324292, 0.48167594024455856, 0.06823424278423734, 0.3021842090679611]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3]",2.282905381282995,1.1850129128579252
67,"[-22.588332721440395, -24.000198171828167, -24.96212209186953, -21.956455919671217]","[0.3107565368646628, 0.07572772301664729, 0.02893987481463763, 0.5845758653040524]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -14.684878003432875, -15.83159768481687, -15.255458130621236]","[0.16338453840511333, 0.44432882622051667, 0.14115311265096217, 0.25113352272340783]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -9.229054075743097, -10.155050204626292, -9.108916133651476]","[0.294333691568874, 0.2796059042085307, 0.11076213764170895, 0.31529826658088633]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1]",2.633593280527668,1.0157190273677696
70,"[-14.290956469644058, -14.27879182120855, -14.978512181938916, -16.202166774193834]","[0.3755242633879766, 0.3801202818294475, 0.1888149383192014, 0.05554051646337443]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0]",2.432303192216861,1.1790214350844572
71,"[-7.378810602664398, -7.2438196603372615, -7.251028253100119, -6.7534911964064]","[0.1941870171521965, 0.22225217107757275, 0.22065580636991278, 0.36290500540031795]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0]",2.451025074952153,0.9342144460446096
72,"[-3.2928658999280627, -4.189837471348178, -4.31810227901713, -3.392569698252431]","[0.3743047389492623, 0.15264251805289905, 0.134267475544734, 0.3387852674531046]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2, 2, 1, 3]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -22.81557517856826, -26.81349450641169, -25.05592495279189]","[0.01836281190706051, 0.8727408896109149, 0.016018100745048704, 0.09287819773697582]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.390461585197402, -7.87272002130059, -7.366008607668407, -6.560763931134969]","[0.2026437980300897, 0.12510974500499614, 0.20766012437127895, 0.4645863325936352]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1]",2.6248097706719014,0.9176276576872392
75,"[-7.777679040160817, -8.003998881395496, -8.780425781868288, -8.786810967380912]","[0.39543374580959695, 0.3153437809662214, 0.14507291982998943, 0.1441495533941923]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0, 3, 1, 2]",2.4126180934597885,0.9545799254052038
76,"[-7.861985380404521, -8.528403709272832, -8.782325184557143, -8.080628251412847]","[0.3682512968873148, 0.18911347812170853, 0.1467052941747298, 0.29592993081624697]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 2]",2.545429137970399,0.976524041510242
77,"[-10.545814537503908, -11.78882329441436, -9.559548662908016, -11.610000803514726]","[0.23176436650674864, 0.06686745905162768, 0.6214075013130662, 0.07996067312855734]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0]",1.9790011237604528,1.0929370689866698
78,"[-9.416568329341295, -10.466414924877995, -10.143048414605627, -10.445245785258995]","[0.4563961152459343, 0.15973473141356367, 0.22071693003729953, 0.1631522233032025]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1]",2.6635055054811256,1.0390260782407548
79,"[-5.4094528562243, -6.024429407729604, -6.278827685382136, -6.147982916706627]","[0.4102256319857383, 0.22178995353517572, 0.17197214243095735, 0.19601227204812852]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2, 2, 1, 3, 3]",2.2965070043241886,1.0172769948562612
