Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, -2.6699475018225503, -5.550476241880935, -3.9515900992730995]","[0.043434087797028856, 0.717234692247002, 0.04024051694648596, 0.1990907030094832]","[2, 0, 3, 1, 2, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -8.06364294307024]","[0.028639918392204994, 0.4298992765965932, 0.1229081205956931, 0.4185526844155087]","[3, 0, 1, 2, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323778407677802, -5.74076648688248, -5.961463012365041, -5.067233430143456]","[0.12917660208856627, 0.23141031664320338, 0.1855818216529836, 0.4538312596152468]","[2, 3, 1, 0, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -8.599250103918626, -10.635296262812762, -9.674399785228022]","[0.03892779246107946, 0.6529952448796126, 0.08524450770965492, 0.2228324549496529]","[3, 0, 2, 1, 2, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.621834074395292, -4.524271060645818, -4.450161618884733]","[0.15934065564110758, 0.2555374381537011, 0.28172514756697453, 0.30339675863821675]","[2, 0, 1, 3, 3, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -3.7258996067290573, -3.483920644768191, -4.862297503100175]","[0.0027122334393382703, 0.3843497107504539, 0.4895721298185435, 0.1233659259916644]","[1, 0, 3, 2, 1, 1, 2]",2.745790867282485,1.079829811422515
6,"[-5.419785993303062, -7.013843578096146, -6.260910427739265, -5.944226288770164]","[0.449193565970987, 0.09123114259953093, 0.19370365991988422, 0.2658716315095978]","[3, 1, 2, 0, 2, 2, 1]",2.708431161654059,1.0185851146791591
7,"[-6.384442895943598, -6.408833337650371, -6.822630194020144, -5.964889520728896]","[0.24140644423532168, 0.23558965976202076, 0.155756626964129, 0.36724726903852856]","[2, 3, 0, 1, 3, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-4.97819372114976, -4.864268908477779, -5.568227753523017, -4.3531470242913635]","[0.22010387007136442, 0.2466633334235189, 0.12200542845128153, 0.41122736805383514]","[2, 1, 3, 0, 2, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.000380745749199, -3.570602685463503, -4.341147498532184, -6.999028921587512]","[0.007907244388270137, 0.6635189478148074, 0.30705061314572857, 0.021523194651193987]","[1, 3, 2, 0, 3, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -9.25669392232527, -7.554883791376055, -8.727730037446372]","[0.02904079593409917, 0.118684110865826, 0.6508476329248729, 0.201427460275202]","[3, 1, 0, 2, 1, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.445529035593653, -5.233521639866991, -3.3927018647737253, -2.6946215957645796]","[0.09920314699914144, 0.045113301355209405, 0.2842905869067231, 0.571392964738926]","[0, 2, 1, 3, 0, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, -5.7542376497814605, -5.318389605516857, -4.279292936346542]","[0.1809794655328906, 0.11840573817475125, 0.18308769209724582, 0.5175271041951123]","[3, 2, 0, 1, 3, 1, 1]",2.674930047390677,0.916291982851918
13,"[-2.5120949173713427, -5.549973316987767, -7.486940002868353, -4.957348224631865]","[0.8760017412501866, 0.04199244323195209, 0.006052812216192753, 0.07595300330166868]","[1, 2, 0, 3, 1, 1, 3]",2.171063707595436,1.03339918031979
14,"[-7.52068559703905, -7.388487033869276, -5.7638935283061565, -6.767151661472256]","[0.09940702825739658, 0.11345671302621922, 0.575946564663254, 0.21118969405313023]","[0, 2, 3, 1, 3, 2, 1]",2.520632216795423,1.0788850417634772
15,"[-4.333400469679791, -3.443035716084337, -3.9908539625986093, -3.9910890846871006]","[0.15992971752820803, 0.3895916763265549, 0.2252657824401709, 0.22521282370506612]","[0, 1, 2, 3, 0, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-5.666547191415855, -5.388482616765986, -4.654525848100117, -5.26933240150252]","[0.15245289078485205, 0.20132493807366703, 0.4194217507678413, 0.22680042037363954]","[2, 1, 3, 0, 3, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-4.430234186946224, -5.115143157337941, -4.850264946506546, -4.811016421790128]","[0.3515569429349589, 0.17723255274827235, 0.23098226631709096, 0.24022823799967774]","[2, 1, 0, 3, 1, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -17.08722303819718, -22.90095031488643, -15.722963469318762]","[0.05413291400363579, 0.19241322957812126, 0.0005745995129786901, 0.7528792569052642]","[0, 2, 1, 3, 3, 0, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.109924126624164, -4.817673372306785, -7.186239567040479, -3.765513947872055]","[0.06489738170566937, 0.23628956746775465, 0.022120213731276282, 0.6766928370952997]","[3, 2, 0, 1, 1, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -9.394297890830321, -8.360979001791364, -8.907850025264063]","[0.14492638880270978, 0.15727209749231386, 0.44199399647082566, 0.25580751723415057]","[2, 0, 1, 3, 3, 0, 3]",2.477880624044285,1.1102752175334354
21,"[-8.014272066804834, -7.37759799463356, -6.764995215070249, -8.429532060766507]","[0.14208234244468143, 0.268561741726932, 0.4955576120983394, 0.09379830373004731]","[2, 1, 0, 3, 1, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.006632503526092, -8.134384936532554, -10.224172937077114, -10.158209282291521]","[0.043104362090089374, 0.7619430135851484, 0.09426253049349302, 0.10069009383126909]","[1, 2, 0, 3, 1, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.748467777591115, -4.806302950251489, -5.8033624194169695, -5.495862288002047]","[0.17242896965005688, 0.4423715805430336, 0.16321865436425126, 0.22198079544265825]","[3, 1, 0, 2, 3, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-9.49783026815833, -11.805099532305036, -9.077888982349902, -12.337159658651947]","[0.37315246584339884, 0.03714086431977172, 0.5678903631954921, 0.021816306641337272]","[0, 1, 2, 3, 0, 2, 1]",2.32085249357754,1.174299832036118
25,"[-3.808914558586296, -5.376390751620821, -4.187771332158399, -4.389050796781052]","[0.4076579909790721, 0.08502559870887125, 0.27910046089254087, 0.22821594941951573]","[3, 1, 2, 0, 1, 2, 1]",2.5547158870310454,0.9221926173493388
26,"[-10.170129289967534, -10.21229832906884, -10.972454249352177, -10.70094073800767]","[0.3338763548629264, 0.3200898348543181, 0.14967193067923001, 0.19636187960352555]","[0, 2, 3, 1, 3, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-7.421199723007045, -6.6018057172962274, -7.526630528737022, -6.791203232139752]","[0.16538041836636672, 0.3752687334038092, 0.1488319147560284, 0.31051893347379567]","[2, 3, 0, 1, 2, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.448950678028808, -13.809903476052876, -11.295914835609988]","[0.06082304355798503, 0.21228120195087066, 0.05443237045497324, 0.672463384036171]","[1, 3, 0, 2, 1, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-12.294015268248698, -11.597526943929193, -11.26089595612313, -13.09081840833468]","[0.1595589015251149, 0.32018580468642666, 0.4483312940360206, 0.07192399975243777]","[1, 2, 0, 3, 3, 1, 2]",2.2106932633239174,1.1720751264471416
30,"[-7.864592931433127, -8.020669607196249, -9.30631471893689, -6.501576161108845]","[0.1666672574449358, 0.14258277077904483, 0.03942016813411196, 0.6513298036419075]","[1, 0, 3, 2, 0, 3, 3]",2.5091384323150847,1.071757619402077
31,"[-6.687679942682452, -6.401045871274682, -6.310142919820354, -5.765147514317533]","[0.15857215996436458, 0.21120808430020144, 0.23130721927548398, 0.39891253645994995]","[1, 3, 2, 0, 0, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-5.233936985229417, -5.507649213401252, -5.393748492209462, -5.1492461166880235]","[0.2701800229735057, 0.20548566203851745, 0.2302756297379469, 0.29405868525002987]","[3, 1, 0, 2, 3, 1, 0]",2.528397138088033,0.8809029835830622
33,"[-9.30587923224394, -8.144041322707233, -8.759553694944719, -8.75785957821687]","[0.13067588449389864, 0.4176141845254484, 0.2256636531985301, 0.226046277782123]","[0, 1, 2, 3, 1, 0, 1]",2.6892613600076314,1.046991829708037
34,"[-7.955256555028863, -8.962623938732978, -8.933167314844594, -7.9602095709369385]","[0.3654524155952151, 0.1334555811651561, 0.13744520395800364, 0.3636467992816252]","[1, 0, 2, 3, 0, 1, 3]",2.400191880015341,1.0427137435147027
35,"[-4.857623140982862, -5.56655106325036, -5.350337682771183, -5.1707770231311905]","[0.3528239635576896, 0.17364992086505343, 0.21556332199675438, 0.25796279358050256]","[0, 1, 3, 2, 1, 1, 1]",2.2780296983921287,0.8645421310773233
36,"[-4.387641084061204, -3.855131802419937, -4.130229469236387, -3.1046020861715906]","[0.13150342347115107, 0.2239767309835259, 0.17010986620571633, 0.4744099793396067]","[0, 3, 1, 2, 1, 3, 0]",2.264665502481739,0.7750995179751776
37,"[-3.6471117582698938, -4.0316415102542305, -4.352186776544443, -3.2952926090359824]","[0.2780485975588989, 0.1892873361733952, 0.13737589002494527, 0.39528817624276064]","[1, 3, 2, 0, 0, 3, 3]",2.724684219966947,0.7837262247582766
38,"[-5.139644184900603, -4.840021306868019, -3.721000562060432, -5.431220908057422]","[0.13835186682971243, 0.18668506966697396, 0.5716025015872537, 0.10336056191605979]","[1, 2, 0, 3, 3, 2, 0]",2.476100856558328,0.8539786140038244
39,"[-29.024911152324602, -31.32064305131147, -22.74871931471224, -34.73566747513104]","[0.0018766522514148867, 0.0001889557483899623, 0.9979281799658859, 6.212034309199308e-06]","[2, 1, 0, 3, 2, 1, 2]",2.890247376259873,1.4243815700802371
40,"[-6.623485687322068, -5.616527969678624, -6.953323806660395, -3.450017552755761]","[0.03527772861480823, 0.09656434416349827, 0.025366102311836707, 0.8427918249098568]","[0, 3, 2, 1, 1, 3, 3]",3.129253071208721,0.9403515952625794
41,"[-4.725772612885578, -4.954082623088167, -4.573860840632632, -4.5518593338607705]","[0.2409703942149545, 0.1917829128602412, 0.28050340182746625, 0.28674329109733804]","[1, 0, 2, 3, 0, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-7.295208959663605, -6.344806300999076, -6.914511738784096, -6.186369077535513]","[0.12374865775215207, 0.32010696757455165, 0.1810819653179848, 0.3750624093553114]","[0, 1, 2, 3, 1, 0, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.515806819107913, -4.3084403993828015, -3.2762259500832265, -4.077063472891557]","[0.13821020028236988, 0.17005843894117273, 0.4774008936225923, 0.21433046715386497]","[2, 1, 3, 0, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.694571667683797, -4.2785898683655255, -4.711723549997902, -5.125973582292597]","[0.04121318963125846, 0.4616191226044847, 0.29934790519142224, 0.19781978257283472]","[3, 2, 0, 1, 3, 0, 2]",2.197592477249359,0.9196198740138356
45,"[-7.6430800572122015, -8.20986773083082, -6.334755665679514, -6.766694144453497]","[0.13038632324850669, 0.0739740301218676, 0.4824253300649782, 0.31321431656464765]","[3, 2, 0, 1, 0, 1, 2]",3.078080501646454,0.9924777248504169
46,"[-6.285507862801395, -5.7217239481704425, -5.1884506954089336, -5.421841738469286]","[0.12308468019281045, 0.21629787097363778, 0.3686802520348322, 0.29193719679871954]","[0, 2, 3, 1, 1, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.782656462912401, -4.592044062758849, -4.277359015639212, -3.916715293108912]","[0.34136433390918053, 0.1519517042196088, 0.20814767048962, 0.29853629138159066]","[1, 3, 2, 0, 3, 2, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.119776718010534, -11.165729970501891, -11.481020895767323, -9.152040708861387]","[0.04009919362162751, 0.1041053089034659, 0.07595279638810382, 0.7798427010868029]","[1, 3, 2, 0, 1, 0, 1]",2.77934464839154,1.106096122868326
49,"[-4.84203235391328, -4.692483386115522, -4.059363008399276, -4.283613879669041]","[0.16402801796264924, 0.19048743269124255, 0.3587789999779257, 0.2867055493681825]","[2, 1, 3, 0, 1, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-4.26671696838766, -5.1364266074495974, -4.635579315071795, -4.798806269700099]","[0.3706490039183805, 0.1553290693657667, 0.2563114193557937, 0.21771050736005906]","[3, 0, 1, 2, 1, 2, 3]",2.860465713416132,0.8425723514273467
51,"[-5.191337522742213, -4.163636440801504, -4.508770084823337, -4.784522421219878]","[0.13744547810044017, 0.38410978013770536, 0.2719980109223054, 0.20644673083954904]","[2, 0, 3, 1, 0, 2, 0]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.208087773735006, -8.459477795763977, -7.364386340575722]","[0.1047728736035951, 0.21820567504115732, 0.16970269608426944, 0.5073187552709781]","[3, 0, 2, 1, 1, 0, 0]",2.513282595865324,1.0015595395566703
53,"[-6.156406953583929, -5.372038743881393, -5.017648146329103, -4.303641281014928]","[0.0787938543528037, 0.17263908700759625, 0.24606452803743045, 0.5025025306021695]","[2, 3, 1, 0, 0, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-8.807835346307465, -8.337710206642017, -8.579004171221062, -7.129604760952514]","[0.10853762744142069, 0.17368130671261664, 0.13644588438725427, 0.5813351814587083]","[0, 1, 2, 3, 1, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-6.850022351890606, -5.770896249289981, -6.872424258992007, -5.341739249869756]","[0.10594432405951001, 0.31169957210740684, 0.10359735558929276, 0.47875874824379033]","[3, 1, 2, 0, 0, 3, 3]",2.751991280710038,0.922756013161025
56,"[-16.16305156082575, -14.973510872349394, -13.130089633665829, -13.569994597189197]","[0.026031646177602705, 0.0855288415418541, 0.5403812374393141, 0.34805827484122914]","[1, 2, 0, 3, 1, 0, 2]",2.3192870830506838,1.2021046155899604
57,"[-7.480348949514744, -6.416211568140737, -6.8193584036297725, -6.107574157782352]","[0.10223555243798498, 0.2963131605409385, 0.19800059472954096, 0.40345069229153546]","[3, 1, 0, 2, 0, 3, 3]",2.4988636320063726,0.9545432540847948
58,"[-4.706396738922622, -4.911212750408303, -4.540578632884122, -4.2743866656952365]","[0.22048255462699465, 0.17964857167569137, 0.2602484314682142, 0.3396204422290998]","[0, 1, 2, 3, 1, 0, 1]",2.334206838432105,0.7872525765801309
59,"[-6.839326356572751, -5.595572196903728, -6.288831508318519, -5.7993885899210005]","[0.11072035870697026, 0.3840458287999742, 0.19200138391358393, 0.31323242857947164]","[3, 1, 2, 0, 0, 2, 3]",2.542786202834267,0.9153256429203486
60,"[-7.352980298407465, -9.26016843175007, -7.539568116466627, -8.752287098496684]","[0.44942789921223825, 0.0667388542296996, 0.3729288388161942, 0.11090440774186798]","[1, 2, 0, 3, 1, 2, 3]",2.006466812332349,1.0432748213386942
61,"[-9.55468241332156, -10.177539801294653, -11.207684865228268, -9.17176824675943]","[0.31304432402988913, 0.1679199542162861, 0.05993989672576272, 0.4590958250280619]","[3, 2, 0, 1, 2, 3, 2]",2.6142248589731985,1.123723042427871
62,"[-8.789016364422373, -6.977013037217523, -8.351124513708788, -7.388044700357927]","[0.07854669493422348, 0.48091792193271105, 0.1217031811077024, 0.3188322020253631]","[3, 0, 2, 1, 0, 3, 3]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -7.102292801057176, -6.373989423815745, -8.147447446792027]","[0.05458268914310951, 0.27617936448756875, 0.5721229427804325, 0.09711500358888905]","[0, 2, 3, 1, 0, 0, 0]",2.885355802017025,0.9858430771084205
64,"[-19.998783139996352, -18.907478186243733, -18.59359042484011, -24.175605372804753]","[0.12391854229629544, 0.3690489852289442, 0.5051306698239467, 0.0019018026508135634]","[2, 1, 3, 0, 2, 2, 2]",2.520517810184244,1.310343828963454
65,"[-7.172158742875873, -6.896363722132259, -6.158018955235157, -5.4333836451092274]","[0.09289417571803447, 0.12239529998152691, 0.25610838592406127, 0.5286021383763774]","[1, 3, 0, 2, 0, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-15.27759610810259, -14.759082347040337, -13.41936494746367, -15.409585811640175]","[0.10031837152569274, 0.1684876755560809, 0.6432799461920528, 0.08791400672617372]","[0, 1, 3, 2, 0, 1, 0]",2.282905381282995,1.1850129128579252
67,"[-19.109574528189654, -24.000198171828167, -18.226775832705044, -17.844963043313967]","[0.14353607417013894, 0.0010789223812990249, 0.3470209271912494, 0.5083640762573126]","[2, 3, 1, 0, 1, 3, 3]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -15.437654126034044, -14.474478372929843, -15.960774488350731]","[0.15633170257935483, 0.2002691596523274, 0.5247059514153778, 0.11869318635294016]","[1, 0, 3, 2, 1, 0, 2]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -6.97652784653687, -7.6734367424085566, -8.00770238316733]","[0.05631019673325612, 0.5088070458669827, 0.2534483270198334, 0.18143443037992787]","[2, 1, 0, 3, 2, 0, 2]",2.633593280527668,1.0157190273677696
