Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-9.566235039084091, -9.730042610954628, -11.088796149439801, -8.956050805648376]","[0.25589660520607366, 0.2172319996205917, 0.05582447351132366, 0.4710469216620109]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-7.547327251748071, -7.462319502668855, -8.144763728930336, -7.3111274519147615]","[0.2560574779977231, 0.2787763066031845, 0.14088803057713828, 0.3242781848219543]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-6.546548078800749, -6.452411803774618, -6.79792885793039, -6.5372742140501625]","[0.25735040124645064, 0.2827533209958206, 0.2001481427519602, 0.25974813500576865]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3, 2, 0]",2.528397138088033,0.8809029835830622
33,"[-10.081179646810831, -8.931665676479392, -9.830675219199861, -10.028149870793914]","[0.15394580112898013, 0.4859542919920462, 0.19777005696253194, 0.16232984991644167]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1, 3, 2]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -8.818995950955506, -9.666946017485664, -9.080628634082917]","[0.1526487797255773, 0.38549507311425185, 0.16510445692767245, 0.29675169023249826]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-5.997329208616283, -6.2215493576468015, -6.545877373379298, -6.1424195466670435]","[0.30846380963090675, 0.24650551751855854, 0.17822670454108644, 0.26680396830944836]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1]",2.2780296983921287,0.8645421310773233
36,"[-5.2083476484618565, -4.87763019779607, -5.353886986172445, -4.9707424488191885]","[0.22100762706268617, 0.30763519931373146, 0.19107344344797283, 0.28028373017560965]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 3]",2.264665502481739,0.7750995179751776
37,"[-5.13517402950782, -5.525846202648027, -5.820909472858133, -5.0287071606970395]","[0.30370557519590496, 0.2054877777131765, 0.15298246180692204, 0.3378241852839965]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 3]",2.724684219966947,0.7837262247582766
38,"[-5.78547738998075, -6.199231473204296, -6.434663687968171, -6.186341991730638]","[0.3504621721816665, 0.23171280425483626, 0.18310623020808414, 0.23471879335541304]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 0, 3]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.172367599727053, -30.35141373708683, -34.73566747513104]","[0.07502040228294443, 0.2802109376206089, 0.6368260432961683, 0.007942616800278291]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]",2.890247376259873,1.4243815700802371
40,"[-7.286624508925778, -7.051969438116225, -8.119737380857808, -7.247354907737753]","[0.26743563926447084, 0.33816502207091637, 0.11625267611824634, 0.27814666254636655]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 0, 1, 1, 2]",3.129253071208721,0.9403515952625794
41,"[-5.409459795436515, -5.616178473125243, -5.655622483762265, -5.615421389869626]","[0.29334909305671925, 0.23856568137059236, 0.2293388617321594, 0.23874636384052889]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3]",2.334412869046189,0.8072793582917681
42,"[-8.017617251365895, -7.349127209515404, -7.615727044616996, -7.461970251705399]","[0.16157687821212052, 0.31528314160531157, 0.24150043207667074, 0.28163954810589703]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 3]",2.7905893590057533,0.9424993563347313
43,"[-5.507950403331951, -4.735188976275689, -5.1881846956320885, -5.587587803740075]","[0.18294931373829262, 0.3962203783424964, 0.2518855576546362, 0.16894475026457476]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-7.194741410043699, -6.958751195134877, -7.217232037111452, -6.888556667447806]","[0.21728948395391892, 0.27512367032850005, 0.2124570531012777, 0.2951297926163033]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 3]",2.197592477249359,0.9196198740138356
45,"[-8.153298093163222, -8.912192613899418, -8.296473545691573, -8.7805949732196]","[0.34857547882710643, 0.16319736034036694, 0.30207620990603845, 0.18615095092648817]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2]",3.078080501646454,0.9924777248504169
46,"[-6.782051276673321, -6.334365882601407, -7.118162566340702, -6.726879544909439]","[0.23062985881155137, 0.3608633939700063, 0.16479508498707174, 0.2437116622313706]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-5.188547402683035, -5.174572222914256, -5.267180595592901, -5.369005098318028]","[0.26501718420258524, 0.268746847650381, 0.2449763014330346, 0.22125966671399908]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 1, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.449357371244112, -11.014757734651807, -12.15315956776228, -11.85595379065347]","[0.11971977458526709, 0.50257929914458, 0.160991505643627, 0.21670942062652576]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 3]",2.77934464839154,1.106096122868326
49,"[-5.577661377454514, -5.447655917887646, -5.641754044696066, -5.758247831056233]","[0.25565422852348674, 0.29114788129649305, 0.23978272347308102, 0.21341516670693916]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-6.134196481238186, -6.115208225830198, -6.129624847870651, -6.60826464667702]","[0.2742568832556054, 0.2795142996204319, 0.27551355550808804, 0.1707152616158746]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 2, 0]",2.860465713416132,0.8425723514273467
51,"[-5.94295351530301, -5.71815696214778, -5.919521116304558, -6.093160553851138]","[0.2417615607528928, 0.30270190442055267, 0.24749350847887744, 0.20804302634767702]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 0]",2.7005988289719,0.8080223093072755
52,"[-9.394169197792834, -8.649070255064782, -9.669328347471364, -9.126487364930737]","[0.19331021541134236, 0.4072369386878885, 0.14680968418768386, 0.2526431617130853]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 2]",2.513282595865324,1.0015595395566703
53,"[-6.588573185968718, -6.059674490576492, -6.632530476697516, -6.387522419367707]","[0.2050548494327221, 0.34799085369787763, 0.19623643059964416, 0.2507178662697561]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 1, 0]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -8.639056565923545, -9.595755257819548, -8.792197018664208]","[0.1869046050051575, 0.36263799729650376, 0.13931065844146123, 0.31114673925687747]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.502047801015361, -7.035110878195226, -8.018546685834462, -7.452516921837834]","[0.2357109374681557, 0.3759827015734627, 0.14062648434409625, 0.24767987661428545]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2]",2.751991280710038,0.922756013161025
56,"[-15.14475939485364, -15.83597496168892, -16.20025759222574, -16.56657380493724]","[0.4784090209369809, 0.23966700772313224, 0.16649542999397304, 0.1154285413459138]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 3, 3]",2.3192870830506838,1.2021046155899604
57,"[-8.451860500650998, -7.715363536548768, -8.577630287712413, -8.296629453812088]","[0.1946149336625053, 0.4064739613474552, 0.17161491835001813, 0.22729618664002138]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.669104179440668, -5.553578388294791, -6.035129263817778, -5.615728072197715]","[0.2583461856436737, 0.289984154395539, 0.17915930926970042, 0.27251035069108687]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 2]",2.334206838432105,0.7872525765801309
59,"[-7.937303645630236, -6.653686977808516, -8.021575361914982, -7.439618690308522]","[0.1393968856946361, 0.5031769135766492, 0.1281310336911638, 0.22929516703755093]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-9.508963192726622, -9.881490488707648, -9.906778672083178, -10.173229609958867]","[0.34777434447969485, 0.2396133393402955, 0.23362992694945084, 0.17898238923055887]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-11.661678493280228, -12.228070597812435, -13.017892401895498, -12.814872416531749]","[0.46710835288421376, 0.26511644518092337, 0.1203431615385776, 0.14743204039628527]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 0, 2, 3, 1, 2, 1, 2, 0]",2.6142248589731985,1.123723042427871
62,"[-9.364237424559803, -8.836096716742743, -9.541280317296007, -9.024685126621247]","[0.20251774041019505, 0.3434248112121332, 0.16965799167138576, 0.28439945670628597]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 0, 0]",2.191965738648059,1.000977888699007
63,"[-9.205316500515591, -8.822550195531502, -9.782653489041543, -9.009912128361046]","[0.23565290846238998, 0.34554618170662094, 0.13229350898464948, 0.2865074008463396]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-21.829476231173672, -21.652067696761584, -22.608066336933362, -24.04230695940491]","[0.361982805364661, 0.4322504847918573, 0.16616920990211245, 0.03959749994136923]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 0]",2.520517810184244,1.310343828963454
