Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.119156958645289, -6.236303590865915, -5.550476241880935, -4.433120823198563]","[0.252353707298769, 0.08257319165039141, 0.1639419530807532, 0.5011311479700865]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -7.90581014065396]","[0.026727309012182784, 0.40119006808477026, 0.11470016339717662, 0.4573824595058704]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.833291983785673, -5.971137879652442, -6.214272563077457, -6.046629307035815]","[0.1347451386309475, 0.3191110739312724, 0.2502360200994014, 0.29590776733837865]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1]",2.509593592771514,1.014058434120509
3,"[-12.120198709022702, -11.294309094467971, -11.309127975833814, -9.674399785228022]","[0.05856860728021112, 0.1337655252467547, 0.13179788491913863, 0.6758679825538956]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.754554336535276, -4.970823438250253, -5.454329041045989]","[0.23622720619988644, 0.33175553160782806, 0.2672352202752664, 0.16478204191701906]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -7.113179572978218, -7.952726776611801, -6.649978020263596]","[0.06463939449319098, 0.3096134181178764, 0.13372390678915913, 0.49202328059977346]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-6.929123994114798, -7.188926729657021, -6.930099099515102, -6.636597500763848]","[0.24330679409280662, 0.187639100296833, 0.24306965995813326, 0.32598444565222695]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-7.272775261293108, -6.776183143485153, -7.350744489626541, -7.0032283013736425]","[0.20502406576174306, 0.33687754083964516, 0.18964580304256626, 0.26845259035604546]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-4.813758127149847, -5.548870904168236, -5.59716765045933, -4.228003375387034]","[0.26790665431168625, 0.12844821641441376, 0.12239201018998473, 0.4812531190839152]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3]",2.785798408839517,0.90737267398449
9,"[-8.0236584369103, -8.289127253914259, -8.143653698487451, -8.051372730324363]","[0.2757527401421656, 0.211459983681247, 0.2445718995951737, 0.26821537658141376]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-11.75868083774213, -9.25669392232527, -10.52797701256926, -9.081140435717826]","[0.032072225778843666, 0.3914967956055243, 0.10980370154801145, 0.46662727706762064]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0]",2.561388424101644,1.1700750262571074
11,"[-5.689164323925747, -5.731060428137512, -5.055968448076767, -5.110043435645003]","[0.17771272101876193, 0.17042106291910394, 0.3347433756730043, 0.3171228403891298]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-5.517964625106191, -5.6772203732047215, -5.318389605516857, -5.787169919423878]","[0.2605762405472669, 0.2222137464097748, 0.31813330975797605, 0.19907670328498223]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1]",2.674930047390677,0.916291982851918
