Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.484332186785384]","[0.19660080645442246, 0.12143383568103364, 0.2096726032583756, 0.47229275460616815]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.038393462985185, -9.708316342838692, -8.593020037192723]","[0.02902590757322675, 0.31598783949777803, 0.16170615826900206, 0.4932800946599932]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0]",2.3348079307497707,1.1955575769543925
2,"[-7.456983051957321, -7.06018800775119, -7.248748286359378, -6.486375396713289]","[0.15727965890160456, 0.2338828927771062, 0.19369025381287103, 0.41514719450841825]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.843578426467653, -9.74266533285683]","[0.0993730209959177, 0.1730999434927139, 0.07930634347983125, 0.6482206920315371]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.745949629851875, -5.090270100333006, -5.81519591175016, -5.662274831897745]","[0.2021499352242094, 0.3894319758163982, 0.18862546716173034, 0.21979262179766199]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.498301060364587]","[0.07696844120156848, 0.1997183450487888, 0.2259641179879014, 0.49734909576174124]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.56940341863138, -7.543070783758717, -7.60028222494679]","[0.13669242376816712, 0.2881269038793296, 0.2958148217702559, 0.27936585058224744]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-7.538394818486344, -7.535141221485617, -7.80619393110361, -6.937058384599766]","[0.21772850321744963, 0.21843805769871785, 0.16657568587155153, 0.39725775321228096]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.781015688118224, -5.576646788729899, -6.365966122687003, -5.531199400121777]","[0.2458407650978506, 0.30158531040193054, 0.13696611992495722, 0.31560780457526166]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -9.476254615561125, -8.872179061195741]","[0.1412660862647063, 0.2177444776025389, 0.22653324683912754, 0.4144561892936274]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -11.336155182966792, -9.415679985465252]","[0.07632379045344152, 0.13967002734517364, 0.10020272077592977, 0.683803461425455]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.548059343532124, -6.3197593664529155, -6.134594272113617]","[0.2913004565804528, 0.18805827664390512, 0.23628811200591923, 0.28435315476972295]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2]",2.874677611510678,0.9079182290228106
