Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.181012383718846, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.03937753648383352, 0.03895522949041187, 0.20698839932288474, 0.7146788347028699]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -6.722941627769192, -5.774929581994546, -5.142257088856259]","[0.1149029420817021, 0.104883550418087, 0.27065981492345087, 0.5095536925767601]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -6.982305717373679, -5.982040399550713, -5.383476599695265]","[0.022990979192177703, 0.11273736631601755, 0.3065332521922723, 0.5577384022995325]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.435037020058503, -1.7488197452409395, -1.7190431441448657]","[0.21753281108701628, 0.15548565868369196, 0.3088237652108785, 0.31815776501841325]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.300869846030514, -3.908369450693064, -3.6605398999862873]","[0.15795160445070808, 0.1923457554300682, 0.2848022151390214, 0.3649004249802025]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772561656075274, -2.66182754619131]","[0.11971052388559676, 0.10590701333365647, 0.3657754721515307, 0.408606990629216]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.071477028829945, -4.073685469117579, -2.867239009221552, -2.7572791362583304]","[0.11045115282333244, 0.11020749719610351, 0.3682681668062985, 0.4110731831742656]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -10.370472582362163, -8.78152087265306]","[0.007599651208852783, 0.2863758644195745, 0.11969334408829554, 0.586331140283277]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",4.513560540752627,1.185066491070215
8,"[-5.628005353339608, -5.966777191400052, -4.958245490559902, -5.479668797407986]","[0.20719735982849055, 0.1476581685064426, 0.4048155903505128, 0.24032888131455415]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1]",5.347892259195887,0.9368118446356779
9,"[-4.463117564200495, -3.900461494318469, -5.090285583152344, -4.768890629550482]","[0.2483864463609092, 0.43599983054392566, 0.13266375456420748, 0.18294996853095777]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.332917335380854, -6.019061267092843, -6.183301819353566]","[0.14319068325511086, 0.44376685882746447, 0.22344278820068034, 0.18959966971674425]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -3.523312230875616, -4.199108454615999, -4.6014254746882255]","[0.08958868960049107, 0.49238355724843563, 0.25050071553160724, 0.16752703761946608]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.266048252088808, -11.533406907083007, -13.579032744943627]","[0.21204202380457146, 0.4226417128841026, 0.32348933655897555, 0.041826926752350425]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.82257674531018, -8.96872622750771]","[0.09718953528244002, 0.22081653610717616, 0.20366094696773968, 0.4783329816426442]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1]",6.151012842225921,1.0838684255077906
14,"[-3.2842617622143857, -4.20417000635165, -5.400991851850382, -4.564930257825866]","[0.5565350979377444, 0.2218101850112185, 0.06702060759616789, 0.15463410945486925]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0]",5.288716879965802,0.7742385555731887
15,"[-9.832709402035489, -7.910705435695656, -12.882661328924934, -13.063995598259737]","[0.1262385739948213, 0.8627953519996374, 0.005978810494175586, 0.004987263511365667]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-9.544796258215326, -9.313874781630627, -11.207153428845272, -12.853018637437634]","[0.40224731129243685, 0.5067351995345802, 0.07630282259974575, 0.014714666573237013]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-11.857944645713546, -11.134247929609083, -14.723595747912078, -11.85437321843648]","[0.24256738507076203, 0.5001841169105796, 0.013813252344281856, 0.24343524567437655]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.768797856564294, -9.091566342397048, -14.724509912962299, -12.50818127960246]","[0.3289393751599342, 0.6474910544274628, 0.0023167408856275802, 0.021252829526975492]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1]",5.454797715540589,1.1171074680241655
19,"[-9.430660385923765, -8.96088181503644, -15.103576027382774, -10.597834622270806]","[0.3431328672323981, 0.5488890416031791, 0.0011796314966426582, 0.10679845966778016]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.945933327990962,1.1130577620453845
20,"[-5.401867535383179, -6.36342879741685, -8.081090466507392, -8.082710178228472]","[0.6581469917434217, 0.25160667031249706, 0.045159712226889616, 0.04508662571719166]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.71316155327834, -11.232921461149619, -16.47671378915871, -11.976617635621192]","[0.13322842059190054, 0.5854057492560397, 0.003091056269457377, 0.2782747738826023]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1]",4.1916711420963475,1.1906610831134428
22,"[-12.362134879189114, -10.612689301361492, -15.395906954979022, -12.542234494997743]","[0.13098033584012744, 0.7533220168996703, 0.006304572274711293, 0.10939307498549088]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.942461320037705, -20.799354990167284, -21.113126869113096, -20.94771575116458]","[0.2505188661298462, 0.2890618160050061, 0.2112133336190292, 0.24920598424611862]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0]",5.072629620764599,1.297988214121173
24,"[-7.138443676996707, -6.5970702741210205, -8.43368365448787, -9.739963109187364]","[0.3261197595734936, 0.5603928622161016, 0.08930207260450211, 0.024185305605902624]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0]",3.9660303382792046,1.018088517884161
