Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.02858924396235717, 0.03939271708511742, 0.20931298727003084, 0.7227050516824947]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771369809791238, -5.142257088856259]","[0.09909118114011972, 0.10664094337677252, 0.27617627521885024, 0.5180916002642574]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-7.991353246693747, -6.982305717373679, -5.984967081297325, -5.383476599695265]","[0.04040471318628521, 0.11082960929411366, 0.3004654002015392, 0.5483002773180621]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0]",5.426309498673086,1.0025785955783053
3,"[-2.065668040021307, -2.435037020058503, -1.7488197452409395, -1.7193916712463941]","[0.22332605235001945, 0.1543563424925525, 0.3065807308293554, 0.3157368743280728]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.300869846030514, -3.908369450693064, -3.665621288937542]","[0.1582442769242126, 0.1927021576850854, 0.28532993227778786, 0.36372363311291434]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772561656075274, -2.6621938735812374]","[0.11972844202746409, 0.10592286538097917, 0.36583022102898, 0.4085184715625767]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0]",4.682041869899021,0.7038451126925874
6,"[-4.071477028829945, -4.190662135671549, -2.8677781099957502, -2.7572791362583304]","[0.11183394964479072, 0.09926867587280047, 0.37267774714210244, 0.4162196273403063]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -10.393926977431967, -8.784833054703231]","[0.00763564174155845, 0.2877320871765479, 0.11747238046377502, 0.5871598906181186]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.513560540752627,1.185066491070215
8,"[-5.222083465778978, -5.365104929202699, -4.958245490559902, -5.479668797407986]","[0.25370611538405036, 0.21989608803923064, 0.33030436458741524, 0.1960934319893038]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1]",5.347892259195887,0.9368118446356779
9,"[-4.721360866422651, -3.900461494318469, -5.090285583152344, -4.768890629550482]","[0.2033511316192642, 0.462124146025972, 0.1406127250327154, 0.1939119973220485]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.574684945813996, -6.019061267092843, -6.183301819353566]","[0.1582749114919035, 0.3851712333050536, 0.2469810655415288, 0.20957278966151408]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1]",5.385950645014278,0.935846749851344
11,"[-5.388137611612615, -3.523312230875616, -4.203163658829488, -4.6014254746882255]","[0.07738995180489262, 0.49953733061546285, 0.2531117025408749, 0.1699610150387697]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.378285371574854, -11.714523922173518, -13.579032744943627]","[0.23520002632765244, 0.41902875012696694, 0.2993762019508663, 0.0463950215945143]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0]",5.859366784104704,1.17796040802715
13,"[-10.282345736061268, -9.473442889528155, -9.82257674531018, -8.96872622750771]","[0.11697597896387572, 0.26266289770585194, 0.18525580439821285, 0.4351053189320595]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0]",6.151012842225921,1.0838684255077906
14,"[-3.504668167878402, -4.20417000635165, -5.400991851850382, -4.564930257825866]","[0.5016762867307646, 0.24924920669417333, 0.07531138966707707, 0.17376311690798493]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1]",5.288716879965802,0.7742385555731887
15,"[-9.832709402035489, -7.996723387367284, -12.882661328924934, -13.063995598259737]","[0.13590312442425423, 0.8522912628152453, 0.006436535210959485, 0.005369077549541048]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-9.544796258215326, -9.437364062454279, -11.207153428845272, -12.853018637437634]","[0.42740744693871136, 0.47588201806926067, 0.08107548188896477, 0.01563505310306316]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-11.857944645713546, -11.284491451242667, -14.723595747912078, -11.85437321843648]","[0.260762473679109, 0.4626927028112842, 0.014849390612830802, 0.26169543289677605]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.759546361283245, -9.177770070091029, -14.724509912962299, -12.50818127960246]","[0.34962502420553765, 0.625553909189132, 0.002439755108930879, 0.022381311496399575]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1]",5.454797715540589,1.1171074680241655
19,"[-9.436207357194277, -9.041806516653997, -15.103576027382774, -10.597834622270806]","[0.35715197794078607, 0.5298332001155627, 0.0012346564207102633, 0.11178016552294094]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1]",4.945933327990962,1.1130577620453845
20,"[-5.398142415219479, -6.36342879741685, -8.081090466507392, -8.082710178228472]","[0.6589846103509455, 0.25099017601892437, 0.0450490605305229, 0.04497615309960734]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.71316155327834, -11.324752333357258, -16.47671378915871, -12.358600675248852]","[0.15486530840663976, 0.620772692955337, 0.0035930575499211154, 0.22076894108810213]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0]",4.1916711420963475,1.1906610831134428
22,"[-12.362134879189114, -10.728404560759326, -15.395906954979022, -12.542234494997743]","[0.14272929630779987, 0.7311949559702463, 0.006870093579463312, 0.11920565414249058]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-21.093650678536513, -19.519915412089837, -21.113126869113096, -20.94771575116458]","[0.12558918576564393, 0.6059220916566666, 0.123166852332981, 0.14532187024470844]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2]",5.072629620764599,1.297988214121173
24,"[-7.290023589283568, -6.657257559521679, -8.43368365448787, -9.739963109187364]","[0.3041583892640281, 0.5726728508847315, 0.09692025411362906, 0.02624850573761136]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2]",3.9660303382792046,1.018088517884161
25,"[-9.14882173381138, -7.36134937945153, -8.883533139833954, -10.847062928321236]","[0.11818731844424044, 0.7060903223217561, 0.15409347583715763, 0.021628883396845856]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2]",5.757565764880479,1.0494677846950173
26,"[-6.519912161690504, -6.347701090553666, -9.283877329480132, -7.7664962216200335]","[0.3939404085566887, 0.46797305603134903, 0.024834516571361362, 0.11325201884060088]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0]",4.722190174409719,1.009956006610236
27,"[-9.978514464938327, -8.362313913152644, -10.06078411338844, -9.47196094214098]","[0.11608317203696154, 0.5843543054538292, 0.10691533783176527, 0.19264718467744404]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1]",5.23286595578092,1.069170609898703
28,"[-5.8658763149117945, -6.933478557219564, -8.170554012906937, -7.236999346479556]","[0.5891208246983873, 0.202558565204134, 0.05878893164938845, 0.14953167844809023]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0]",5.47732743817304,0.93592576819565
29,"[-13.080137883403296, -11.63952462023236, -16.46274807680003, -15.347422274585128]","[0.18653804109604996, 0.7878033124094005, 0.006334589409138499, 0.019324057085410927]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.997003607222932, -4.633522435754488, -6.0618954571954795, -6.377708506833063]","[0.1531316511632152, 0.5987111060243746, 0.143510207711963, 0.10464703510044719]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0]",5.068828339792582,0.8743399110594899
31,"[-7.7863810626047565, -7.809127096488814, -9.809320309663816, -9.662067528995651]","[0.4418861070925458, 0.4319484008909323, 0.05844656544068521, 0.0677189265758368]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.051229628832897,1.0250922957740944
32,"[-4.156564685313209, -3.4521743176390656, -5.140642322185315, -6.133693068560275]","[0.2828963647212315, 0.5721899380856056, 0.105742087380743, 0.039171609812419836]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2]",4.670787121597712,0.7996767418892932
33,"[-4.955169777885627, -5.983793020412691, -7.335484832764903, -7.1305230425457635]","[0.6395545582617361, 0.2286399941940815, 0.05917249819519378, 0.07263294934898863]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.602386724986713, -3.2171210146913007, -3.6691870303442204, -4.817664172072]","[0.2701231960148116, 0.3970824122857349, 0.2526683681646421, 0.08012602353481148]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1]",4.956293568202867,0.6623573566748798
35,"[-4.173778890496233, -4.471563769778963, -5.234225396148684, -4.877670055247148]","[0.3870839447580772, 0.28739474870385945, 0.1340476153646125, 0.1914736911734509]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0]",5.527830995362904,0.7682445153782924
36,"[-7.324130333148482, -6.133367529754746, -9.631876390357522, -8.56926322900623]","[0.21381330425583922, 0.7033580136085535, 0.021271266406920564, 0.06155741572868668]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.203244694408205,0.9867932610124902
37,"[-10.375707254250328, -7.7189486864516805, -12.12283253432674, -9.766075098448656]","[0.05792382784428238, 0.8254159178650494, 0.01009462954577948, 0.10656562474488869]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1]",4.9222651895717595,1.097565624538371
38,"[-7.3878706773591905, -5.877985357950527, -9.683800262297723, -7.97018361096384]","[0.16166882785345119, 0.7317473394952831, 0.01627484046204342, 0.09030899218922231]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -13.556376586433512, -16.955951473741003, -15.614340358015601]","[0.2515117352328565, 0.644636532825213, 0.021522776697285327, 0.08232895524464495]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.531558266389654,1.181837315684275
40,"[-12.447395705350933, -11.543469314338514, -13.153162031021981, -13.601764337044697]","[0.23373955452706513, 0.5771682807115516, 0.11540424690316398, 0.07368791785821921]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1]",5.808029116596844,1.1385471508932952
41,"[-12.678427038650415, -12.701179341171134, -14.679090259565953, -15.068763996935825]","[0.45364868415451787, 0.4434436661132153, 0.0613539684282328, 0.04155368130403397]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0]",4.753780366286324,1.148506914198999
42,"[-15.525006379321741, -15.056278092033834, -18.205266261557753, -16.62512107213088]","[0.3334067940076808, 0.5327709717785944, 0.022853481427963104, 0.11096875278576156]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1]",5.250743022650206,1.1959371928771656
43,"[-15.95384326375417, -15.62951380760293, -15.431947304839634, -20.89238818504663]","[0.245369409942971, 0.3393711434020121, 0.413501370795518, 0.0017580758594989282]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2]",4.7476702198836005,1.2150828447710038
44,"[-6.354612359646943, -5.920162712609882, -7.095785041637201, -7.7702686027116865]","[0.3064256847786151, 0.4731558888815913, 0.14602861270945566, 0.07438981363033796]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1]",5.785273056817134,0.8861912991425472
45,"[-12.827377053389117, -11.808923150687768, -15.636445804272517, -12.821728285195423]","[0.2068322361081922, 0.572699939516146, 0.012463934826848022, 0.20800388954881388]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3]",5.276913136874147,1.1231385380091772
46,"[-8.631215724030039, -7.565248349878844, -8.680995528158988, -9.95839441782687]","[0.1953006778609956, 0.5670841372316174, 0.1858166629638279, 0.05179852194355906]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2]",5.476213717713427,0.9840415182998836
47,"[-6.314778573985997, -6.196760511148286, -7.133984142098278, -7.468277582221516]","[0.3470322083650541, 0.390503002446237, 0.15296544206483695, 0.10949934712387181]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0]",5.85638888634075,0.8758711482287929
48,"[-6.903626287894668, -7.066795329044838, -7.449339680627756, -7.903460627487474]","[0.357549409989498, 0.30371948271960214, 0.2071742381933629, 0.13155686909753703]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0]",4.042479192388106,0.943777426087767
49,"[-5.510813871366276, -5.574570397297103, -5.993558101048441, -6.92522023451432]","[0.35734821635943687, 0.33527603460226935, 0.2205151660233149, 0.0868605830149789]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0]",4.934908640626038,0.8343099857424124
50,"[-6.7579733265229995, -6.777961955637543, -8.235327398315347, -7.174659735660866]","[0.3487141578124895, 0.3418130415459302, 0.0795907979690751, 0.22988200267250525]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.240449529904214,0.9212096398293229
51,"[-24.39842760608789, -21.82124320515434, -26.32942945422291, -24.27861822788222]","[0.06479908207125394, 0.8527580306622384, 0.009396051891988165, 0.07304683537451948]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.324447072110154,1.306958845420686
52,"[-8.90189922612395, -8.451239271607342, -9.822374094134009, -9.12859288234921]","[0.26561537268867236, 0.4168428321950901, 0.10580252945347082, 0.21173926566276668]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2]",5.227550982294214,1.0028841463152451
53,"[-11.250841210955986, -12.033771747718355, -13.222401581947693, -11.279437306933097]","[0.38939097644471315, 0.17797683171839468, 0.05421857428407639, 0.37841361755281583]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 0, 3, 0, 3]",5.337660219227209,1.0908548601176922
54,"[-15.137884355868083, -15.249010260240626, -17.220581786010634, -16.929489238045374]","[0.4574330655899912, 0.4093230366333713, 0.056993267062557564, 0.07625063071407986]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0]",4.396785950971464,1.1953033889928613
55,"[-9.308409457722558, -9.379867397271727, -10.239528563136586, -9.449210316286806]","[0.31310565123703055, 0.2915124566830902, 0.12339882284217289, 0.2719830692377064]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1]",4.891232531210072,1.0219647074425957
