Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-15.062314207791685, -14.1828912649962, -15.871573927241608, -16.42527468928267]","[0.24327357980304268, 0.5861698509760482, 0.10830235873566041, 0.062254210485248665]","[3, 2, 0, 1, 1, 1, 1]",5.250743022650206,1.1959371928771656
43,"[-15.815887945291095, -13.945876031314372, -17.995574507806516, -20.89238818504663]","[0.1314459036334834, 0.8528701442606361, 0.014863504192470383, 0.0008204479134100637]","[2, 1, 0, 3, 1, 1, 0]",4.7476702198836005,1.2150828447710038
44,"[-5.8108865818161775, -5.096390647096063, -6.361399313569643, -5.852749354225418]","[0.21839726221650982, 0.44621979426154246, 0.12593966919880165, 0.2094432743231462]","[2, 1, 3, 0, 0, 0, 2]",5.785273056817134,0.8861912991425472
45,"[-11.765458312915499, -10.46264577331021, -15.636445804272517, -12.176068849950084]","[0.18643797208801843, 0.6860229857087935, 0.0038849538435478345, 0.12365408835964015]","[0, 3, 1, 2, 1, 0, 1]",5.276913136874147,1.1231385380091772
46,"[-6.879229884533191, -6.898748642081308, -8.168791316005292, -8.323645434111787]","[0.4012928156201474, 0.39353602615749284, 0.11051264434521679, 0.09465851387714315]","[3, 1, 2, 0, 1, 1, 0]",5.476213717713427,0.9840415182998836
47,"[-4.432624864947303, -5.472913393708079, -6.642669349238384, -5.688671033536922]","[0.5721392500223182, 0.2021669572552345, 0.06276125481660022, 0.16293253790584708]","[1, 0, 3, 2, 0, 1, 0]",5.85638888634075,0.8758711482287929
48,"[-4.183678464722416, -5.400822838594188, -6.762037972286456, -7.903460627487474]","[0.7162235599596894, 0.2120554885641006, 0.054360231354432346, 0.017360720121777706]","[1, 0, 2, 3, 0, 2, 1]",4.042479192388106,0.943777426087767
49,"[-4.110238090011491, -4.298774327399442, -5.0102067204078, -5.893561198496649]","[0.4161756521327111, 0.3446643946515345, 0.16920970123793216, 0.06995025197782227]","[0, 2, 1, 3, 3, 1, 0]",4.934908640626038,0.8343099857424124
50,"[-5.684054017218833, -5.631334914462833, -7.7004034010666125, -6.518685334164127]","[0.38148884906994923, 0.40214017580816047, 0.05079166352478471, 0.1655793115971057]","[1, 3, 0, 2, 1, 1, 1]",5.240449529904214,0.9212096398293229
51,"[-19.131557579885314, -20.134106232877095, -26.32942945422291, -24.27861822788222]","[0.7280629055676411, 0.26715761436835206, 0.0005447194316831642, 0.004234760632323679]","[2, 3, 0, 1, 1, 1, 1]",4.324447072110154,1.306958845420686
52,"[-6.514374292812781, -7.075566650643162, -10.087984739489611, -8.317622887813377]","[0.5671038259005591, 0.32354882942855245, 0.015909747230306064, 0.09343759744058255]","[1, 0, 3, 2, 0, 0, 1]",5.227550982294214,1.0028841463152451
53,"[-8.47067681563261, -10.130059282053823, -11.749158923923963, -11.790287904616472]","[0.7910711832961004, 0.15050638203262376, 0.029811846466587164, 0.028610588204688613]","[1, 3, 2, 0, 0, 0, 0]",5.337660219227209,1.0908548601176922
54,"[-12.377607121186115, -11.852655217513783, -17.526866028700557, -16.43032134249037]","[0.3685200719996347, 0.6229380547637637, 0.0021387814952015696, 0.006403091741399909]","[3, 2, 0, 1, 1, 0, 0]",4.396785950971464,1.1953033889928613
55,"[-6.225334099805727, -7.21884228591719, -9.375804898594199, -9.572409498800704]","[0.6904673126174896, 0.25566307053665555, 0.029574066165225732, 0.024295550680629104]","[1, 3, 2, 0, 1, 0, 0]",4.891232531210072,1.0219647074425957
56,"[-4.465613567603841, -4.612998405211169, -5.781697794145693, -5.39796482122018]","[0.3960753194999141, 0.3417978759373777, 0.1062208234620432, 0.15590598110066506]","[3, 2, 1, 0, 0, 1, 0]",4.871589431126662,0.8500324096809049
57,"[-4.375270030919827, -3.1837641833835884, -5.810337116407008, -6.54598197459857]","[0.21532092217956736, 0.7088439645145898, 0.05126778032537902, 0.024567332980463947]","[1, 0, 2, 3, 3, 1, 2]",5.097952768651376,0.8666443334421144
58,"[-4.24283723580566, -3.604578160607624, -5.374599914278459, -4.925156923683906]","[0.26873848731326366, 0.5087708994017478, 0.08665858275970251, 0.1358320305252859]","[0, 1, 3, 2, 0, 1, 1]",4.824994402640465,0.8136099236835037
59,"[-9.264622403327037, -9.719370025471571, -11.850910309172278, -13.363144252031287]","[0.579205031715246, 0.36756820976857857, 0.04361358230250739, 0.009613176213668168]","[2, 0, 1, 3, 1, 0, 0]",5.0429356284671085,1.0868842448481886
60,"[-11.559480133038203, -10.264086392571045, -15.204841350167955, -13.888175639269557]","[0.20938161417500387, 0.7647524851402959, 0.005467367696145707, 0.020398532988554423]","[3, 1, 0, 2, 0, 1, 1]",4.988975235656933,1.1132209248436353
61,"[-13.152252491828905, -13.948291115693184, -19.00465445035012, -16.56504308702194]","[0.6725245484012546, 0.30338420031936847, 0.0019321563431803704, 0.022159094936196676]","[3, 0, 1, 2, 1, 0, 0]",5.427489660588455,1.1652301878971747
62,"[-4.325303476409624, -6.64423391213215, -7.5931517877136905, -7.586204124350848]","[0.8511935849976641, 0.08373936239129068, 0.03242051076573906, 0.03264654184530623]","[2, 3, 0, 1, 1, 0, 0]",5.469244324361302,0.9329794372445728
63,"[-2.591803637420454, -1.658648933096642, -2.4177382354447037, -2.3608031226221486]","[0.16687496226837284, 0.42428250017650626, 0.19860346627787975, 0.21023907127724115]","[0, 3, 1, 2, 0, 1, 1]",5.00349726363667,0.5462025650700142
64,"[-6.525832969442168, -4.926617417987915, -7.358135354761828, -7.220604744291661]","[0.1452773936958398, 0.7189994021922455, 0.06320241987008694, 0.07252078424182778]","[3, 2, 1, 0, 0, 1, 1]",5.11736518455612,0.9159985416209386
65,"[-2.159688973572858, -4.1860302031432335, -4.752725609558866, -4.458598850870713]","[0.7651239940684241, 0.10085629429244967, 0.05722559529287239, 0.0767941163462537]","[2, 3, 0, 1, 1, 2, 0]",4.485182161772919,0.7622771298572333
66,"[-9.485349903802025, -10.457219884858695, -13.298270759677242, -11.631196951111066]","[0.659010145785579, 0.2493528468612713, 0.014553304398196906, 0.07708370295495275]","[2, 0, 3, 1, 1, 1, 0]",5.232713844396131,1.076245887032092
67,"[-4.744900328607401, -3.939387218222686, -5.4177086698875, -5.321845825332745]","[0.23203314029940209, 0.5192540788345295, 0.11840037223276643, 0.13031240863330212]","[0, 3, 1, 2, 0, 1, 3]",4.622377737231831,0.8108836180236803
68,"[-5.465327136582294, -4.525687025991827, -6.398361133958614, -5.897226875376261]","[0.21731131517386643, 0.5561127537289305, 0.08548124201199504, 0.14109468908520795]","[2, 1, 3, 0, 0, 3, 0]",4.586973994070672,0.8681091457383023
69,"[-10.047568770414113, -10.527304701885274, -13.046655779750603, -11.995865678057037]","[0.5520908960169648, 0.3417149014607647, 0.027512094007343144, 0.0786821085149273]","[3, 2, 0, 1, 1, 0, 3]",6.090868062903832,1.072713817108001
70,"[-1.9381216757215582, -2.602762801134973, -2.435356963529272, -2.7514277269155025]","[0.38970284216326784, 0.2004857917433973, 0.23702111209057347, 0.17279025400276127]","[0, 3, 1, 2, 1, 3, 1]",4.9366052846965,0.54695738900971
71,"[-11.553886737772372, -12.6850524828577, -15.944793357232394, -16.494422302611568]","[0.7450470238944753, 0.24039456412768706, 0.009230753823968528, 0.005327658153869059]","[0, 2, 1, 3, 1, 1, 0]",5.611718924438867,1.125947162014242
72,"[-6.2748784852061315, -8.177298611951551, -10.766288993951106, -9.492560684918915]","[0.8330142308988705, 0.12429162254573069, 0.009333781303773419, 0.03336036525162544]","[0, 1, 3, 2, 1, 0, 0]",4.716075161773929,1.0098454631688072
73,"[-15.080025010480725, -13.764710583522753, -19.721211650247376, -20.66532005609563]","[0.21100068004953346, 0.786172145761299, 0.0020353640895756702, 0.0007918100995918992]","[0, 2, 1, 3, 0, 1, 1]",4.842397918115219,1.1858118517478446
74,"[-19.751712770640687, -20.666913576856683, -28.13569913302282, -28.904759827321293]","[0.7138927663772965, 0.285868512241917, 0.000163122537228589, 7.559884355789533e-05]","[2, 0, 1, 3, 0, 0, 0]",5.2619231686730865,1.262622753261238
75,"[-3.485709865151879, -3.3048175377283338, -4.0011688237056555, -4.196624446300767]","[0.3042558702167584, 0.3645855952729774, 0.18170964703293635, 0.14944888747732796]","[1, 0, 2, 3, 0, 0, 1]",4.58699840752843,0.7307390739497108
76,"[-9.8296816854163, -9.803317332541317, -16.39913722306884, -14.80464822902933]","[0.49139414606405635, 0.5045217244021345, 0.0006892101891532468, 0.0033949193446559476]","[2, 0, 3, 1, 1, 0, 0]",5.4439518753475316,1.1262287575925096
77,"[-6.517566739595153, -5.376988608255917, -8.57343440807955, -4.177480383359371]","[0.06831211703261625, 0.21371968883689876, 0.008742703714612299, 0.7092254904158727]","[0, 1, 3, 2, 0, 3, 0]",4.993974221943721,0.9483539228128713
78,"[-8.955243788409472, -6.0211167394734515, -11.315209911324152, -8.333059851406988]","[0.04595061210659101, 0.8641049391631965, 0.004338814034994582, 0.08560563469521783]","[1, 3, 0, 2, 1, 3, 3]",4.748110936879418,1.0277026748649831
79,"[-7.696707429012282, -7.140088449036202, -8.06659507494824, -7.649571427531511]","[0.22302312586244535, 0.3891225954937898, 0.15406703864478216, 0.2337872399989827]","[2, 1, 0, 3, 3, 3, 3]",5.084958142232248,1.0875737023781766
