Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.058682783131596, -8.521545147650363, -7.282374637879194]","[0.049091090917357576, 0.043798728789323074, 0.20371917032168343, 0.703391009971636]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.270611162911471, -5.775609568976118, -5.145048583434309]","[0.06821852577082661, 0.06734007706319291, 0.3002925457660089, 0.5641488513999716]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.986924512667844, -5.378336194168406]","[0.024106854775688188, 0.06822583782123788, 0.3198449755552127, 0.5878223318478613]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-2.845632049152856, -2.7638312398324736, -1.748569694407077, -1.7192970628715076]","[0.12247509837182421, 0.13291482905501037, 0.36685625129073207, 0.3777538212824334]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -5.074568879678686, -3.909513908568874, -3.660627065093301]","[0.1274166333775792, 0.10490010120796238, 0.33632012229513175, 0.4313631431193266]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.773049842345161, -2.6610698613658395]","[0.13172413903165844, 0.08411782269231473, 0.37014942933465456, 0.41400860894137226]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -4.225379940733701, -2.8677491280749545, -2.758712157324991]","[0.10353543413334007, 0.0972120833802248, 0.37786078382033905, 0.421391698666096]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.372680963196448, -8.789932503180399]","[0.009943419222563688, 0.07306229559171201, 0.15626186477060047, 0.7607324204151237]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.791987380620819, -4.959756949085015, -5.032450494353488]","[0.21285127765153963, 0.14481023552465727, 0.3328375710363843, 0.30950091578741873]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.527033856569773, -4.993471885917402, -4.768890629550482]","[0.24986586075849987, 0.3109491774997241, 0.1950374230208181, 0.24414753872095776]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.737057459517156, -6.1312512219876085, -5.714950963808125]","[0.15200454448840353, 0.314471180075761, 0.21202382961343066, 0.3215004458224048]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -5.412003659042393, -4.193812274892853, -4.7790551668682175]","[0.16108301622205784, 0.13392197489174368, 0.4527991898034873, 0.25219581908271105]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3]",4.506197600500545,0.8812299028584175
12,"[-11.84626516669554, -11.655378278497716, -11.533406907083007, -13.995461236053762]","[0.2706925436943591, 0.3276252877400884, 0.3701254163525936, 0.03155675221295899]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.859366784104704,1.17796040802715
13,"[-10.423415500543841, -10.122445791344559, -9.238298540722596, -8.761633024211966]","[0.09181950975187057, 0.12406362126882353, 0.30034798709154914, 0.4837688818877568]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1]",6.151012842225921,1.0838684255077906
14,"[-2.707415934549147, -4.4389809989140865, -5.400991851850382, -5.4103279968059335]","[0.7623950807013831, 0.13494939220071667, 0.05156736352895481, 0.05108816356894537]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -7.628361442784339, -12.882661328924934, -13.063995598259737]","[0.06644951253498398, 0.9246887574420188, 0.004831501632332073, 0.004030228390665188]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-9.336072265340066, -9.002705751052279, -11.207153428845272, -12.853018637437634]","[0.38770121616354103, 0.5410985883685766, 0.05968936226671585, 0.011510833201166599]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-11.327408627453327, -10.848511477498798, -14.723595747912078, -11.433241581778837]","[0.2818990825676495, 0.4550677430119093, 0.009443833824578134, 0.2535893405958631]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0]",5.2681395191929825,1.1613777020658294
