Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -7.552017619400566, -7.688990536492665, -7.282374637879194]","[0.016021420754477232, 0.3092822433536889, 0.26969221162618473, 0.40500412426564913]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -5.773159512172296, -5.135783542974149]","[0.08333061138873181, 0.10816184768232895, 0.27961420411005483, 0.5288933368188845]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2]",4.346089149619469,1.0044175389664471
2,"[-5.204640658777926, -6.982305717373679, -5.985233126260206, -5.382033727411476]","[0.405742487564208, 0.06858361327743819, 0.1858846321105432, 0.33978926704781054]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.7890786794262968, -0.7878445457935875, -1.7196156526906297]","[0.11438108816637939, 0.3696892174758812, 0.37014574502287395, 0.14578394933486563]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -3.0799075829962854, -3.9039650956977456, -2.7028451375192963]","[0.07716383574181071, 0.31858809757349993, 0.13974810130162893, 0.4644999653830604]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3]",5.201513431017066,0.8487478639495522
5,"[-1.881430416849542, -3.0256465751262187, -1.5959518533075008, -2.660749980722999]","[0.3217927675142642, 0.10248245374337565, 0.428112633246735, 0.14761214549562515]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1008678190294816, -2.03668790810413, -1.9235232371759818]","[0.1101985534023349, 0.12454870096791043, 0.36099955396393085, 0.40425319166582374]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -8.621008072193368, -9.578863065321292, -8.878781381088196]","[0.005093036765210482, 0.4613557467041727, 0.1770291551016566, 0.3565220614289603]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3]",4.513560540752627,1.185066491070215
8,"[-4.285534401768133, -3.8900366753043345, -4.140052826358401, -5.479668797407986]","[0.2535056211038387, 0.3764870772315984, 0.293203694977261, 0.07680360668730182]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -3.895971129318124, -4.221278295486968, -4.124620579612474]","[0.19044000932407848, 0.3215202603506785, 0.23223583690422564, 0.2558038934210174]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1]",5.622582885678817,0.8403788169590074
10,"[-5.723396581795709, -4.176127791928188, -3.985696245800603, -5.879709819547637]","[0.08171158001972925, 0.3839316415704065, 0.4644695799021473, 0.0698871985077169]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0]",5.385950645014278,0.935846749851344
11,"[-3.20199592816098, -3.265215233368382, -3.242130310555603, -4.8638044573467925]","[0.3237091019108431, 0.30387789929922243, 0.31097449416821615, 0.0614385046217183]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0]",4.506197600500545,0.8812299028584175
12,"[-11.01807052359001, -11.229483006569435, -11.393356015414845, -13.620437897364477]","[0.389009522178997, 0.31487991343470856, 0.2672857551495564, 0.028824809236738216]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0]",5.859366784104704,1.17796040802715
13,"[-9.41291850193153, -8.428141225361724, -8.920223087666473, -9.206496048345741]","[0.15283018888931907, 0.40915935658166186, 0.2501405206987853, 0.18786993383023382]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1]",6.151012842225921,1.0838684255077906
14,"[-3.295070382644221, -3.536998204497797, -5.497088689454714, -4.542091388858698]","[0.4580742591607827, 0.3596399841423027, 0.050653736657804545, 0.13163202003911]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1]",5.288716879965802,0.7742385555731887
15,"[-10.210412416095423, -8.873445279547779, -12.882661328924934, -13.063995598259737]","[0.2026665857007762, 0.7716486503822684, 0.014003583777523207, 0.011681180139432368]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-10.022529193624637, -8.858981925600487, -11.207153428845272, -12.853018637437634]","[0.21900460727134782, 0.7010926421169071, 0.06698498783648547, 0.012917762775259444]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-10.352456807690029, -10.430478777787103, -11.758907494045676, -12.579904166182198]","[0.43902806132394734, 0.40607641734271394, 0.10756686408374962, 0.04732865724958919]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0]",5.2681395191929825,1.1613777020658294
18,"[-9.698121273475797, -9.74308000697227, -14.724509912962299, -10.944582777603236]","[0.444420783628185, 0.42488268308381105, 0.002916496843806346, 0.12778003644419753]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-9.399688461807191, -9.650912907708513, -15.103576027382774, -10.074921570154029]","[0.4366395615541708, 0.3396391080356485, 0.0014553122570408997, 0.22226601815313976]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3]",4.945933327990962,1.1130577620453845
20,"[-5.381498405463464, -5.59358707021591, -7.174554980768621, -8.082710178228472]","[0.4896038208149729, 0.39603709074562043, 0.08149486073682295, 0.032864227702583834]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0]",5.58545154049564,0.9399057182715262
21,"[-12.521508944783708, -11.93984473371061, -14.340288870431992, -13.225684942402378]","[0.2902123538102904, 0.5191937463850026, 0.04707927975169945, 0.14351462005300752]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0]",4.1916711420963475,1.1906610831134428
22,"[-11.90429853425626, -10.672484716198015, -10.569478470459977, -12.542234494997743]","[0.11421868675563122, 0.3914777705950656, 0.43395245589375475, 0.06035108675554843]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1]",5.0814231235755685,1.1656826354348933
23,"[-21.1233367829671, -20.304740639017055, -23.20649467797439, -19.795965414836168]","[0.13960692599554725, 0.3165328242116844, 0.017386132526716405, 0.5264741172660519]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1]",5.072629620764599,1.297988214121173
24,"[-7.454632689578824, -6.541180697541515, -8.033437522005203, -7.620716411210152]","[0.20406262259614305, 0.5087104083407434, 0.11439096377230057, 0.17283600529081297]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2]",3.9660303382792046,1.018088517884161
25,"[-8.106773153967172, -7.833764313151332, -9.203484922556047, -11.732886260534395]","[0.37390183808648275, 0.49127405984654077, 0.12487104057591832, 0.009953061491058216]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-6.656833353737154, -6.334259313426444, -9.283877329480132, -7.6911400771156355]","[0.3560693471728041, 0.49161679822454374, 0.025740909394823444, 0.12657294520782877]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0]",4.722190174409719,1.009956006610236
27,"[-10.159315683055777, -8.63465970633976, -10.459317748245523, -9.712290383215473]","[0.12661379482543117, 0.5816084438095509, 0.09379761248626846, 0.19798014887874954]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1]",5.23286595578092,1.069170609898703
