Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.540373035727785, -5.507419155118342, -6.296478435503374, -5.951789147446847]","[0.14520115694446428, 0.4079211724284515, 0.1853071410861558, 0.26157052954092846]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 0, 2, 1]",5.385950645014278,0.935846749851344
11,"[-5.388946833625335, -5.272454090688462, -4.19842852324394, -4.447106508781573]","[0.12535991320717116, 0.14084804984853605, 0.4122818494558084, 0.3215101874884843]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2]",4.506197600500545,0.8812299028584175
12,"[-12.286063832379334, -11.428114867896529, -11.18450540372453, -13.995461236053762]","[0.15271500551720804, 0.36015065853566247, 0.4594967661486248, 0.027637569798504697]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2]",5.859366784104704,1.17796040802715
13,"[-10.146048471976092, -9.829738293255467, -8.754786614270637, -9.662006984580083]","[0.12477238156807823, 0.17119466633333463, 0.5015749197710209, 0.20245803232756626]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 2]",6.151012842225921,1.0838684255077906
14,"[-3.8226212647862083, -4.599417255207825, -5.321334938414607, -5.191146622950786]","[0.5160554075293101, 0.2373220663156876, 0.11529573833089983, 0.13132678782410248]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-10.114159070553509, -8.891980007344788, -12.882661328924934, -13.063995598259737]","[0.22174518099393237, 0.7527310197182357, 0.013915824291921605, 0.011607974995910349]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.543962410872257,1.117090813861212
16,"[-8.566129773449473, -9.038452296866197, -11.207153428845272, -12.60872068990368]","[0.5839782419321586, 0.36414101692651146, 0.04163079133412381, 0.010249949807206038]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-10.736937261942757, -10.828567762579292, -14.723595747912078, -12.030017784178364]","[0.4534267315168837, 0.4137256999012502, 0.008416341294924428, 0.12443122728694166]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0]",5.2681395191929825,1.1613777020658294
18,"[-9.805883124362369, -9.404448582664799, -14.724509912962299, -12.50818127960246]","[0.3893585625313282, 0.5816885780973864, 0.002845884413125161, 0.02610697495816047]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.454797715540589,1.1171074680241655
19,"[-8.815243676298326, -9.126749500602322, -15.103576027382774, -10.162042394773337]","[0.5014359389788979, 0.3672232729065077, 0.000931595575194151, 0.13040919253940042]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0]",4.945933327990962,1.1130577620453845
20,"[-5.778534012071752, -6.064292013995125, -8.103641498385501, -7.8186364140803555]","[0.5052462822056302, 0.37966451063231416, 0.049399411522187436, 0.06568979563986822]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1]",5.58545154049564,0.9399057182715262
21,"[-12.665054673533454, -11.93186806675524, -16.47671378915871, -13.292107836192717]","[0.27487791800789946, 0.5722143571038008, 0.006077952922801663, 0.14682977196549807]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",4.1916711420963475,1.1906610831134428
22,"[-11.434710112971628, -10.640988550668643, -15.395906954979022, -14.04478569493119]","[0.3026468513661061, 0.6693373419122228, 0.005762490597942142, 0.022253316123728877]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.524267387407146, -19.1807374705926, -22.434341879798684, -19.634247006003132]","[0.13484727498418275, 0.5168086853994688, 0.01996674918470414, 0.3283772904316443]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3]",5.072629620764599,1.297988214121173
24,"[-7.313695660622306, -7.435374283307434, -8.231486791370477, -10.112381003827347]","[0.42630775312661756, 0.3774669019685137, 0.17026744042610545, 0.02595790447876328]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1]",3.9660303382792046,1.018088517884161
25,"[-8.720222063422712, -7.6564405199441365, -10.119448674403635, -10.847062928321236]","[0.2345596614550385, 0.6795912529646527, 0.0578864518168057, 0.02796263376350303]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0]",5.757565764880479,1.0494677846950173
26,"[-7.162695258739296, -7.098679918357791, -9.283877329480132, -8.79891077210413]","[0.4200420320868711, 0.4478104870991727, 0.05035876633362268, 0.0817887144803334]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1]",4.722190174409719,1.009956006610236
27,"[-9.54113374922989, -8.078556848428947, -11.524599865494217, -10.284655954402096]","[0.16863128442174963, 0.7279930367583526, 0.023202231657815115, 0.08017344716208272]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1]",5.23286595578092,1.069170609898703
28,"[-5.366815903899862, -6.244551824582179, -8.190505772875646, -8.026005506879494]","[0.647201261429333, 0.26905649983713276, 0.038434959375070174, 0.04530727935846407]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",5.47732743817304,0.93592576819565
29,"[-12.79638291976662, -11.76918391270262, -16.46274807680003, -15.363215878939934]","[0.2567012760751347, 0.7170259740857203, 0.006563656900017458, 0.01970909293912764]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.762836667409312,1.1625973494889563
30,"[-5.82678584269589, -4.562080002347131, -6.3662688160754675, -7.117010711245649]","[0.1851745832062773, 0.6558977536355437, 0.10796597160089992, 0.05096169155727914]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1]",5.068828339792582,0.8743399110594899
31,"[-7.39824748398693, -7.457118547105303, -10.343718139123075, -10.02320674141712]","[0.48359445856587174, 0.4559465541539623, 0.025426094897556352, 0.03503289238260954]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.051229628832897,1.0250922957740944
32,"[-3.917379435593009, -3.4341377242834237, -6.046234233759479, -6.133693068560275]","[0.3509627251003179, 0.569023499453798, 0.04175525131406283, 0.03825852413182113]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.670787121597712,0.7996767418892932
33,"[-4.91613814300759, -5.231443572725612, -8.04957823224566, -7.024235125380918]","[0.5278151802522516, 0.38507601459667246, 0.022995673643744215, 0.06411313150733176]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.222923364979984,0.9087925667354965
34,"[-3.2561512415030816, -2.363996433791534, -4.57171773991743, -4.770228402063804]","[0.2545360910470113, 0.6211654336372872, 0.06829770328205946, 0.056000772033642066]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 1, 3]",4.956293568202867,0.6623573566748798
35,"[-3.2501968882439427, -4.331182665891938, -5.966296163314907, -5.697366725007992]","[0.6702721509130628, 0.22739714986316725, 0.044326582354122915, 0.05800411686964706]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0]",5.527830995362904,0.7682445153782924
36,"[-5.969890697777772, -6.251624233734196, -9.631876390357522, -8.75613613275253]","[0.5429446342237888, 0.4096379890069114, 0.01394361447021792, 0.0334737622990819]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.203244694408205,0.9867932610124902
37,"[-10.153445310358938, -8.224759609145126, -12.12283253432674, -11.997790909784992]","[0.12227730595878769, 0.8413242732825162, 0.017062861184982597, 0.01933555957371353]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -4.560956311228258, -9.683800262297723, -7.65367184745029]","[0.043740050426305424, 0.9095650524248222, 0.005420145010571947, 0.041274752138300425]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.113824815048612,0.972168177188564
39,"[-13.260008138296337, -13.08003377324493, -16.955951473741003, -15.000188664053384]","[0.4171012486870405, 0.4993480561820881, 0.010354131921252306, 0.07319656320961904]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.531558266389654,1.181837315684275
40,"[-11.806993806267721, -11.530985953486498, -13.853001261521065, -15.05490536249812]","[0.4022585378581027, 0.5301197178008676, 0.05199188016144059, 0.015629864179589177]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.808029116596844,1.1385471508932952
41,"[-12.956127319255259, -11.631010776352436, -14.311213599813788, -14.902006493891587]","[0.19367044530959673, 0.7287090339576452, 0.04995245727104074, 0.02766806346171727]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2]",4.753780366286324,1.148506914198999
42,"[-14.471310276474572, -14.253586434220999, -17.85021364825793, -17.279974259008796]","[0.42778662665416534, 0.5318430237547449, 0.014581027008399932, 0.025789322582689643]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.250743022650206,1.1959371928771656
43,"[-15.498111664445272, -14.779489048675664, -17.745570444870133, -20.89238818504663]","[0.3162740059909748, 0.6488694632088804, 0.03341985435062996, 0.0014366764495146922]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.078523555513108, -5.688337628555838, -7.764546186456768, -7.85304902808342]","[0.3530980919213379, 0.5216160735985803, 0.06541314735713194, 0.05987268712294987]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.785273056817134,0.8861912991425472
45,"[-12.28445527880928, -11.566108729475628, -14.462208861300212, -13.028614586977046]","[0.27476539945679634, 0.5635545813064536, 0.031129753256719697, 0.1305502659800304]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0]",5.276913136874147,1.1231385380091772
46,"[-8.88104954703519, -7.0631989035608385, -9.018878963942104, -9.924203337103506]","[0.11930047659542233, 0.7347247707371872, 0.10394021801863725, 0.04203453464875331]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.476213717713427,0.9840415182998836
47,"[-6.177487093767272, -5.713599704077057, -7.675352026438574, -7.493722400317747]","[0.32446528297982674, 0.5159789313424344, 0.07255273026926282, 0.0870030554084761]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2]",5.85638888634075,0.8758711482287929
48,"[-6.829249343776882, -6.837514181495192, -8.585124992540479, -8.544062201234002]","[0.42652607867803843, 0.42301543727944524, 0.07368489768257654, 0.07677358635993972]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 3]",4.042479192388106,0.943777426087767
49,"[-5.563306038287671, -5.350695321675894, -6.963071416809174, -6.837897024084892]","[0.3619119306431193, 0.4476499714589183, 0.0892673248858169, 0.1011707730121456]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.934908640626038,0.8343099857424124
