Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -7.688990536492665, -7.282374637879194]","[0.020672372349096007, 0.10876976066341805, 0.3479827353532107, 0.522575131634275]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.772364472767396, -5.137973339816031]","[0.09889837193323686, 0.10643344402640509, 0.2753648666491498, 0.5193033173912084]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.985233126260206, -5.380194377414157]","[0.0720709433420725, 0.10698022825170324, 0.2899523577334128, 0.5309964706728114]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.9182675395687546, -0.916407295441264, -1.719720966157917]","[0.12562085291014835, 0.3568110444236204, 0.3574754178304083, 0.16009268483582295]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.75989422988673, -3.9039650956977456, -3.66729279670569]","[0.1702066906102647, 0.13097350078795253, 0.308254010611994, 0.3905657979897887]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-2.8437392344947336, -3.0256465751262187, -1.8098325340602575, -2.660749980722999]","[0.17104220413696233, 0.1425942227147434, 0.48097583718608, 0.20538773596221427]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -3.0287733498517895, -2.03668790810413, -2.7601041129187696]","[0.05893730937593104, 0.18802169237829844, 0.5070668165181876, 0.24597418172758267]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.82231186123447]","[0.006779183131019725, 0.25545835931823474, 0.23563801270031226, 0.5021244448504334]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3]",4.513560540752627,1.185066491070215
8,"[-4.405611692752806, -5.486138741662914, -4.960462452381868, -5.479668797407986]","[0.44342078355632997, 0.15050437000226, 0.2545935646806086, 0.15148128176080147]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2]",5.347892259195887,0.9368118446356779
9,"[-4.3494255075434864, -3.900461494318469, -4.221278295486968, -4.124620579612474]","[0.20179651151346378, 0.3161522287513721, 0.22938619702278296, 0.2526650627123811]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1]",5.622582885678817,0.8403788169590074
10,"[-6.773831383565405, -5.879217847937219, -4.113056181412724, -5.728100563817125]","[0.048545472380191496, 0.11876116614301499, 0.6945583220460391, 0.13813503943075442]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0]",5.385950645014278,0.935846749851344
11,"[-3.20199592816098, -3.722877315958299, -4.197614916362552, -4.8638044573467925]","[0.46440630862650467, 0.2758558499254718, 0.17159565152973347, 0.08814218991829005]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2]",4.506197600500545,0.8812299028584175
12,"[-11.696975456782528, -11.229483006569435, -11.714523922173518, -13.620437897364477]","[0.26847857571192296, 0.4284883579990305, 0.26380828676989726, 0.03922477951914925]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2]",5.859366784104704,1.17796040802715
13,"[-9.013981452227481, -9.119205266165892, -8.920223087666473, -9.206496048345741]","[0.2615541790726209, 0.2354309427803494, 0.2872634710836517, 0.21575140706337792]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0]",6.151012842225921,1.0838684255077906
14,"[-3.77911188721489, -4.643228960403009, -5.497088689454714, -4.542091388858698]","[0.4837631283715437, 0.20386913839238424, 0.08680103803197016, 0.225566695204102]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-10.051480083754953, -8.540307181892118, -12.882661328924934, -13.063995598259737]","[0.17730011245580263, 0.8035317903299629, 0.010450633537575426, 0.008717463676659152]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-10.022529193624637, -8.399746723395566, -11.207153428845272, -12.853018637437634]","[0.1554722733716674, 0.787804434634454, 0.047552918956670645, 0.009170373037207956]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-12.08153493430813, -11.16948985583847, -11.758907494045676, -11.85437321843648]","[0.16326018788880714, 0.4064212776632444, 0.22542164203906676, 0.20489689240888173]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.784688043828291, -9.601217609451432, -14.724509912962299, -10.373541468065044]","[0.3618601506164684, 0.43473134704357336, 0.0025894252600905205, 0.20081907707986765]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1]",5.454797715540589,1.1171074680241655
19,"[-9.471160079381669, -9.650912907708513, -15.103576027382774, -9.689455749665674]","[0.3783658963531433, 0.3161158874749533, 0.0013545181188008972, 0.3041636980531025]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0]",4.945933327990962,1.1130577620453845
20,"[-5.387149506877688, -6.237054561235215, -7.033866306371048, -8.082710178228472]","[0.5925428991977114, 0.2532857301720633, 0.11417204467923563, 0.03999932595098979]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.303056270384062, -11.829622498618342, -14.340288870431992, -11.875399621805002]","[0.23421693420295617, 0.3760347378057063, 0.03053932370833194, 0.35920900428300573]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3]",4.1916711420963475,1.1906610831134428
22,"[-12.554742411047764, -10.746441950048762, -10.020980383153177, -12.542234494997743]","[0.04827774107680739, 0.2944976631729985, 0.6083392084691214, 0.048885387281072654]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2]",5.0814231235755685,1.1656826354348933
23,"[-21.002148687896355, -20.304740639017055, -21.985809148443202, -18.997131566834394]","[0.0925180576756861, 0.18582621192659277, 0.03459618386405167, 0.6870595465336694]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3]",5.072629620764599,1.297988214121173
24,"[-7.454632689578824, -6.103064791336399, -7.853589326516132, -7.620716411210152]","[0.1567036216158019, 0.6054210456008036, 0.10515123255324192, 0.13272410023015258]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1]",3.9660303382792046,1.018088517884161
