Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -9.429456053282482, -8.521545147650363, -7.282374637879194]","[0.02735715882634263, 0.08079115197850217, 0.2002924122338471, 0.691559276961308]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771369809791238, -5.1418803106483315]","[0.09907183811628498, 0.10662012660694735, 0.2761223644246435, 0.5181856708521242]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.987085450629083, -5.383476599695265]","[0.0722353929975705, 0.10722433303048474, 0.2900761506180287, 0.530464123353916]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-2.065668040021307, -2.527138790528954, -1.749030015810318, -1.7193916712463941]","[0.22641570136325626, 0.14272246577991524, 0.31075683348492383, 0.32010499937190456]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.398136871296127, -3.9081503877195987, -3.665621288937542]","[0.16111179922996005, 0.17800958208291942, 0.290564000728806, 0.3703146179583144]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-2.8419198732431967, -4.012019860746774, -1.9387663215350166, -2.6621938735812374]","[0.20102130401454898, 0.06238412931098901, 0.4959943047364595, 0.24060026193800255]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.8677781099957502, -2.758227595015805]","[0.10073553832064738, 0.10055379717779822, 0.3775023920619619, 0.42120827243959236]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.783868141747973]","[0.006648347756039389, 0.2505281207353105, 0.2310902984469242, 0.5117332330617259]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.2223928114966895, -5.486138741662914, -4.958245490559902, -5.479668797407986]","[0.2601698082692986, 0.19985429906702398, 0.33882435541844835, 0.2011515372452291]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.721360866422651, -3.900461494318469, -5.318893298408717, -4.768890629550482]","[0.2093674160229028, 0.4757964097116562, 0.11518715588097068, 0.1996490183844704]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.879217847937219, -6.019061267092843, -6.183301819353566]","[0.17608010832493987, 0.31600583553968187, 0.274765295174315, 0.23314876096106313]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3]",5.385950645014278,0.935846749851344
11,"[-5.388137611612615, -3.722877315958299, -4.203481568289525, -4.6014254746882255]","[0.08508628694587747, 0.4498553909962498, 0.27819489395211827, 0.18686342810575446]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3]",4.506197600500545,0.8812299028584175
12,"[-12.27902580148538, -11.378285371574854, -11.714523922173518, -13.579032744943627]","[0.18206557803357706, 0.44814075617273463, 0.3201753518863105, 0.04961831390737773]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0]",5.859366784104704,1.17796040802715
13,"[-10.452287479037174, -9.473442889528155, -9.82257674531018, -9.206496048345741]","[0.1109369218772917, 0.29524524735198554, 0.20823609375616364, 0.3855817370145593]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1]",6.151012842225921,1.0838684255077906
14,"[-3.633748939225108, -4.29276112666832, -5.400991851850382, -4.564930257825866]","[0.480248970904444, 0.24846263482906317, 0.08202808972182901, 0.1892603045446638]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1]",5.288716879965802,0.7742385555731887
15,"[-9.832709402035489, -8.093700093990103, -12.882661328924934, -13.063995598259737]","[0.1475237454969634, 0.8396611833286688, 0.006986901782917132, 0.005828169391450692]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.543962410872257,1.117090813861212
16,"[-9.66405921631183, -9.516757552380767, -11.207153428845272, -12.853018637437634]","[0.4143125134275994, 0.4800653384178272, 0.08854636736820405, 0.01707578078636921]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.036382219002452,1.0949803635864046
17,"[-12.08153493430813, -11.348716537010395, -14.723595747912078, -11.85437321843648]","[0.22690223575723287, 0.4721693164375864, 0.01615869720959272, 0.2847697505955881]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.77007781188113, -9.244581797224317, -14.724509912962299, -12.50818127960246]","[0.36191986908757684, 0.6121141874249589, 0.0025522893229796405, 0.023413654164484626]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0]",5.454797715540589,1.1171074680241655
19,"[-9.436207357194277, -9.253714134955507, -15.103576027382774, -10.597834622270806]","[0.3973552927342307, 0.4769082129149753, 0.0013736372574670794, 0.12436285709332673]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0]",4.945933327990962,1.1130577620453845
20,"[-5.393141254247292, -6.36342879741685, -8.081090466507392, -8.082710178228472]","[0.6601075954828107, 0.2501636495791541, 0.04490071114009703, 0.04482804379793819]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0]",5.58545154049564,0.9399057182715262
21,"[-12.847033420471123, -11.436726325724178, -16.47671378915871, -12.358600675248852]","[0.1480714126498857, 0.6066801825246593, 0.003927544048962992, 0.24132086077649204]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1]",4.1916711420963475,1.1906610831134428
