Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.773842336685355, -8.521545147650363, -7.282374637879194]","[0.02804238855911011, 0.05863162278157931, 0.20511511907268173, 0.7082108695866288]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.063314795226299, -7.358241483141513, -5.77631374015149, -5.152548487686108]","[0.08247585764259148, 0.061410383176443185, 0.29871999735958615, 0.5573937618213792]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.58077363903783, -5.981560091969074, -5.382916970003193]","[0.023025628972620046, 0.06532835343916468, 0.32331907756627826, 0.5883269400219371]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-3.076040879976002, -2.921285187629497, -1.748640416784522, -1.7195049574966788]","[0.10181930889153983, 0.11886108440133253, 0.38398374620143705, 0.39533586050569053]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-5.687553437879442, -5.318308467638769, -3.9092129491893477, -3.6636408506571665]","[0.06275674205786609, 0.0907865353608756, 0.3715214138495812, 0.4749353087316771]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-3.7144285048608303, -4.280604413584316, -2.7741477369878593, -2.66213906118484]","[0.1430084555275191, 0.08118478472302196, 0.3662017920800549, 0.40960496766940413]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0]",4.682041869899021,0.7038451126925874
6,"[-4.1948698787148, -4.285849550177913, -2.869700772225033, -2.762987326950029]","[0.10139487809400281, 0.09257720143422223, 0.3815308393232223, 0.4244970811485528]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 0, 0, 1, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.383768286078444, -8.834520465013307]","[0.010480028988226612, 0.0598195388040349, 0.16287880467209823, 0.7668216275356403]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",4.513560540752627,1.185066491070215
8,"[-5.931156991855594, -6.110403717871746, -4.964905297346826, -4.17702826341209]","[0.09763350287620638, 0.08161180949275468, 0.25658818230711417, 0.5641665053239246]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-5.557689536353599, -4.82496793160992, -4.662397152985876, -4.133335923319462]","[0.10326355769493682, 0.21486418639884203, 0.25279450259763697, 0.4290777533085843]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 0, 1]",5.622582885678817,0.8403788169590074
