Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -7.334934836153066, -7.344135125134888, -6.449820026721496]","[0.12827453863449712, 0.19748636733197875, 0.1956777682570607, 0.4785613257764634]","[0, 2, 1, 3, 3, 2, 3, 3, 1]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -4.590970022337931, -4.305418728658333]","[0.03596767004236553, 0.04668548068683277, 0.3936274154006555, 0.5237194338701462]","[0, 1, 3, 2, 2, 3, 0, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-5.204640658777926, -6.982305717373679, -4.803339436879876, -4.556477558447248]","[0.21858759977931394, 0.0369483795017536, 0.3265189772846923, 0.4179450434342401]","[0, 2, 3, 1, 3, 3, 2, 3, 0]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.08677495014863235, -0.5717857810120348, -0.8878286766384832]","[0.06911646732673353, 0.45089012793488326, 0.2776087810591277, 0.20238462367925558]","[1, 0, 3, 2, 0, 3, 2, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -2.7490495521166087, -3.070988261667456, -2.0169860002848985]","[0.04373408946053969, 0.2513770612560736, 0.18218366715933296, 0.5227051821240537]","[1, 0, 3, 2, 2, 1, 0, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-1.6706346523288025, -1.618002451074296, -1.1047169542446105, -1.8253358966348525]","[0.21405135226578412, 0.22561909372501152, 0.3769579520402964, 0.18337160196890787]","[0, 3, 2, 1, 1, 3, 0, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1421418888015697, -1.6924317653638659, -1.5688967730299181]","[0.08377679766890618, 0.09085774704750699, 0.38722471661356284, 0.43814073867002395]","[3, 0, 2, 1, 2, 1, 0, 0, 3]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, -9.214512579028014, -8.85387418935585]","[0.09781032917849963, 0.38478688270210776, 0.21255167234128347, 0.3048511157781092]","[0, 3, 1, 2, 3, 3, 3, 3, 2]",4.513560540752627,1.185066491070215
8,"[-4.078351195368497, -3.4261521210769317, -3.790492741291634, -4.853236951038615]","[0.21213034150655619, 0.40723889484511944, 0.2828903476011367, 0.09774041604718774]","[0, 1, 2, 3, 3, 3, 2, 0, 3]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.94160449478192, -2.690339324804471, -4.218148209846804]","[0.08166683046831516, 0.3580733625563096, 0.4603573605913212, 0.09990244638405409]","[3, 1, 0, 2, 3, 1, 2, 1, 3]",5.622582885678817,0.8403788169590074
10,"[-4.082138373734827, -3.857131697677179, -3.7534086965172904, -5.879709819547637]","[0.26265786590860024, 0.32893460804289215, 0.36488490402688006, 0.043522622021627475]","[2, 0, 1, 3, 0, 3, 1, 2, 3]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -3.0407869599190027, -3.0177640432656094, -3.087823196115469]","[0.316866348716575, 0.2294440693073126, 0.2347878193091501, 0.2189017626669623]","[1, 2, 0, 3, 3, 2, 3, 3, 1]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, -10.352001389882204, -9.74006399019648, -13.620437897364477]","[0.2084506403919196, 0.27464646855351804, 0.5064482270586984, 0.01045466399586395]","[0, 3, 2, 1, 3, 1, 1, 2, 3]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.9405077923769225, -8.920223087666473, -6.7836797395235955]","[0.02505951190227037, 0.4224356420991994, 0.0583419747883312, 0.49416287121019886]","[1, 2, 0, 3, 2, 2, 3, 3, 1]",6.151012842225921,1.0838684255077906
14,"[-2.215604366545743, -3.5623662311206337, -5.497088689454714, -4.0924182593128045]","[0.689307869831432, 0.17927593270182252, 0.025898982547482113, 0.10551721491926346]","[2, 1, 0, 3, 2, 2, 0, 2, 2]",5.288716879965802,0.7742385555731887
15,"[-10.210412416095423, -7.386691448993615, -12.882661328924934, -13.063995598259737]","[0.05566029849176549, 0.9372856446129404, 0.0038459406138226637, 0.0032081162814714473]","[0, 2, 1, 3, 2, 0, 2, 2, 2]",5.543962410872257,1.117090813861212
16,"[-7.600125890747765, -8.465276949349708, -11.207153428845272, -12.853018637437634]","[0.6880642295231211, 0.28966675218834076, 0.018668818129133864, 0.0036002001594043595]","[2, 1, 0, 3, 2, 0, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-9.831949309961756, -9.22817344080079, -11.758907494045676, -12.579904166182198]","[0.3290923195676814, 0.6019137647669142, 0.04791267742993733, 0.02108123823546707]","[2, 0, 3, 1, 3, 2, 2, 2, 1]",5.2681395191929825,1.1613777020658294
18,"[-8.552765400167791, -8.180140761522525, -14.724509912962299, -10.944582777603236]","[0.39291336949486033, 0.5703292310179934, 0.0008202424111323455, 0.03593715707601394]","[3, 1, 0, 2, 3, 1, 0, 1, 1]",5.454797715540589,1.1171074680241655
19,"[-8.442498178503202, -7.733361855048997, -15.103576027382774, -10.585651959977284]","[0.3173797692364704, 0.6449903726107968, 0.00040617191142946823, 0.03722368624130326]","[3, 0, 1, 2, 3, 1, 0, 0, 1]",4.945933327990962,1.1130577620453845
20,"[-4.406666778119793, -5.733593884548723, -6.723442573606939, -8.082710178228472]","[0.7198360914091471, 0.19096619614404436, 0.07096932488327638, 0.01822838756353199]","[0, 1, 2, 3, 2, 1, 1, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.858883945032769, -12.245920163973016, -14.340288870431992, -13.225684942402378]","[0.26552245927644186, 0.49012634781121067, 0.060358060675443415, 0.18399313223690406]","[0, 2, 3, 1, 3, 2, 1, 2, 0]",4.1916711420963475,1.1906610831134428
22,"[-12.155680070021713, -9.669169461943435, -10.978583057062194, -12.542234494997743]","[0.059019344527114055, 0.709369020644042, 0.19151426112364103, 0.04009737370520307]","[3, 2, 1, 0, 1, 0, 1, 3, 0]",5.0814231235755685,1.1656826354348933
23,"[-20.698394300023377, -19.84201393864683, -23.20649467797439, -18.614652929498128]","[0.08718002232693921, 0.20527603062545136, 0.007098438462229713, 0.7004455085853797]","[1, 2, 3, 0, 3, 0, 0, 2, 0]",5.072629620764599,1.297988214121173
24,"[-6.835414831829259, -6.2636997416543165, -7.906051815433432, -7.620716411210152]","[0.2801061874213271, 0.4961527595348245, 0.096017626929508, 0.1277234261143404]","[2, 3, 0, 1, 0, 0, 2, 1, 0]",3.9660303382792046,1.018088517884161
25,"[-6.629114121007761, -8.312365099134704, -9.203484922556047, -11.732886260534395]","[0.7886157897782706, 0.1465004156508445, 0.06009390621089127, 0.004789888359993651]","[1, 0, 2, 3, 1, 0, 1, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-7.050556768385773, -5.5104743509204415, -9.283877329480132, -7.6911400771156355]","[0.15875204036641868, 0.7405742567306828, 0.017013768521749146, 0.0836599343811492]","[1, 3, 2, 0, 2, 1, 1, 1, 2]",4.722190174409719,1.009956006610236
27,"[-8.838191936774502, -8.528227387518708, -10.459317748245523, -9.712290383215473]","[0.3357630466988402, 0.4577715416372496, 0.06637230536169018, 0.14009310630222002]","[0, 2, 3, 1, 3, 0, 3, 0, 0]",5.23286595578092,1.069170609898703
28,"[-4.367480899312399, -6.079370130854323, -8.170554012906937, -6.752578382109029]","[0.7722564997731323, 0.13941115503419968, 0.017222964434279373, 0.07110938075838873]","[3, 0, 1, 2, 0, 0, 1, 1, 1]",5.47732743817304,0.93592576819565
29,"[-12.819360240838108, -12.491724924677666, -16.46274807680003, -14.141506672835797]","[0.37307740628806124, 0.5177131051858029, 0.009761031542912973, 0.09944845698322291]","[2, 3, 1, 0, 1, 1, 0, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.0643524431220985, -4.6510895792086115, -6.0618954571954795, -5.754584950291544]","[0.29568423029818175, 0.44699837500858763, 0.10904373947144193, 0.14827365522178873]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-7.539676208963878, -7.687863595120116, -8.716072924625857, -9.662067528995651]","[0.43660450075466006, 0.37647075435693245, 0.1346435662789587, 0.05228117860944868]","[3, 2, 0, 1, 0, 1, 0, 0, 0]",5.051229628832897,1.0250922957740944
32,"[-4.017151019208731, -2.581907910101578, -5.140875483668711, -5.150662271320241]","[0.17100933657561124, 0.7183531237660924, 0.05558946419526301, 0.05504807546303348]","[3, 2, 1, 0, 3, 1, 0, 1, 2]",4.670787121597712,0.7996767418892932
33,"[-5.02108717711932, -4.907011110562568, -6.824390566910845, -6.5919739319691555]","[0.401050447147226, 0.4495123323809016, 0.06607456208752388, 0.0833626583843485]","[3, 1, 2, 0, 0, 0, 0, 1, 1]",5.222923364979984,0.9087925667354965
34,"[-3.31315539021788, -2.4809813025381766, -3.2219330176647, -3.1786134850803016]","[0.18057597577297915, 0.4150195781160509, 0.19782325492995162, 0.20658119118101845]","[3, 0, 2, 1, 1, 0, 0, 0, 0]",4.956293568202867,0.6623573566748798
35,"[-3.4464825734096687, -4.02452074021483, -4.744012272429222, -3.699450426791916]","[0.38303953407282193, 0.21488436348262652, 0.10464864563519284, 0.2974274568093588]","[0, 3, 1, 2, 0, 1, 1, 0, 1]",5.527830995362904,0.7682445153782924
36,"[-7.213375066188411, -6.0700059894333345, -9.631876390357522, -8.225575271931602]","[0.2178747048938086, 0.6835427679026085, 0.019402827933139865, 0.07917969927044306]","[0, 1, 3, 2, 1, 1, 1, 1, 0]",5.203244694408205,0.9867932610124902
37,"[-10.247193569721087, -8.308052445992464, -12.12283253432674, -10.452259516670479]","[0.11209973819683162, 0.7794044624334376, 0.017180070669569447, 0.09131572870016139]","[0, 3, 2, 1, 0, 0, 0, 1, 0]",4.9222651895717595,1.097565624538371
