Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -6.84569877903548, -6.856435925334967, -5.617265415563798]","[0.0686193689954736, 0.17231214947306014, 0.17047190587688882, 0.5885965756545775]","[0, 2, 1, 3]",4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, -6.722941627769192, -4.10327082253801, -3.455799081408639]","[0.17691560772956522, 0.02009117175475586, 0.2758759498542488, 0.5271172706614301]","[0, 1, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, -6.982305717373679, -4.332621903056513, -3.703180619146777]","[0.183034422831246, 0.019590516086711845, 0.27719726211094065, 0.5201777989711015]","[0, 2, 3, 1]",5.426309498673086,1.0025785955783053
3,"[-1.469256221909023, -0.08677495014863235, -0.0840865812121141, -0.05492594699743569]","[0.07637079384926246, 0.30432055874070746, 0.3051397853758873, 0.31416886203414285]","[1, 0, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-2.434080375091537, -2.2760598356721014, -2.2541771147889813, -2.0169860002848985]","[0.20467319982941556, 0.23971125608232835, 0.24501460481620688, 0.31060093927204924]","[1, 0, 3, 2]",5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, -1.1359029616995644, -1.1047169542446105, -0.981036331721634]","[0.2306120538512455, 0.2404953881740079, 0.24811365335030253, 0.28077890462444405]","[0, 3, 2, 1]",4.682041869899021,0.7038451126925874
6,"[-1.2811740081918137, -3.0345251920805865, -1.2055670750064043, -1.0732804837722114]","[0.28712421283611134, 0.049727780244212615, 0.30967453307653053, 0.35347347384314554]","[3, 0, 2, 1]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, -8.798275563578125, -7.033352954315561]","[0.03639648370796165, 0.14318415677495877, 0.11992470889279573, 0.700494650624284]","[0, 3, 1, 2]",4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, -3.4261521210769317, -3.318651345482686, -2.886426710587549]","[0.18061332326701246, 0.2139934191201013, 0.23827990125858448, 0.3671133563543018]","[0, 1, 2, 3]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.2698241788840505, -2.20368532196521, -1.9398883525734896]","[0.03258034407291948, 0.2796613595440336, 0.2987832212610843, 0.3889750751219625]","[3, 1, 0, 2]",5.622582885678817,0.8403788169590074
10,"[-3.6201583777152804, -3.3342742562029954, -3.255572358437292, -2.881231331881204]","[0.17051624471762786, 0.22694658709052545, 0.2455293736630384, 0.3570077945288084]","[2, 0, 1, 3]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -2.588600720332037, -2.5134443170716594, -2.2432716310621474]","[0.20110335894988846, 0.2288769356269969, 0.24674140955857282, 0.32327829586454176]","[1, 2, 0, 3]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, -9.867704606537256, -9.339386540709237, -7.502166083252801]","[0.0338531216039461, 0.07239305883958774, 0.12278421784082952, 0.7709696017156368]","[0, 3, 2, 1]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.585422810627637, -6.285675080845332, -7.298115237976598]","[0.014434185283501955, 0.3470496973101711, 0.4683499249389894, 0.17016619246733744]","[1, 2, 0, 3]",6.151012842225921,1.0838684255077906
