Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.04873340059395504, 0.05076585735676591, 0.20223482001383777, 0.6982659220354412]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777535425380801, -5.14570789513621]","[0.0686717219703761, 0.06210003604664254, 0.30170587747380095, 0.5675223645091804]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.985986779895126, -5.379207640525365]","[0.022933257334770273, 0.06832272500487448, 0.3205996817783343, 0.588144335882021]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7485081497386001, -1.7194135049874681]","[0.10513464459741595, 0.135544617449682, 0.3741377167665615, 0.38518302118634057]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.2066719665253665, -3.910967336685874, -3.663779811539223]","[0.054434437396113436, 0.10132865423013053, 0.37021127868927894, 0.4740256296844771]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.7741521641663516, -2.659559057918795]","[0.13169540844358868, 0.08409947560323246, 0.36966098533602465, 0.41454413061715417]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3]",4.682041869899021,0.7038451126925874
6,"[-4.082748432400464, -4.225379940733701, -2.869058207052673, -2.76030657094851]","[0.11129004558663182, 0.09649665150107856, 0.37458923113273446, 0.417624071779555]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.390808575246357, -8.785775506759654]","[0.009939822897643384, 0.0730358705010576, 0.15339922916102458, 0.7636250774402744]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.2382934928038996, -4.960840489692641, -4.725009531645109]","[0.12167918948682668, 0.09621098415549875, 0.3451560158533039, 0.4369538105043706]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3]",5.347892259195887,0.9368118446356779
9,"[-4.673133881149566, -4.65712628081285, -4.993471885917402, -4.794475739477421]","[0.2756513452345733, 0.28009936790504847, 0.20009631397049238, 0.24415297288988586]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1]",5.622582885678817,0.8403788169590074
