Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.181012383718846, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.03937753648383352, 0.03895522949041187, 0.20698839932288474, 0.7146788347028699]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -6.722941627769192, -5.7777685686381695, -5.142257088856259]","[0.11499117594860343, 0.10496409040305231, 0.2700997552448215, 0.5099449784035227]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -6.982305717373679, -5.985595802838839, -5.383476599695265]","[0.02301601864568718, 0.11286014847414379, 0.30577799821866136, 0.5583458346615078]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.8149575359187944, -1.7488197452409395, -1.7190431441448657]","[0.2287763845615793, 0.11183542036118978, 0.32478587537480574, 0.33460231970242527]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.300869846030514, -3.9106104878619377, -3.6605398999862873]","[0.15805236879600654, 0.19246846133219722, 0.2843459587002151, 0.3651332111715813]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772561656075274, -2.661419815015379]","[0.11969057915284727, 0.10588936837639895, 0.36571453102620943, 0.40870552144454425]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.247744782222412, -4.073685469117579, -2.867239009221552, -2.7572791362583304]","[0.09428446797601138, 0.11221041123577238, 0.3749610824465743, 0.41854403834164183]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -10.370472582362163, -8.785368992621173]","[0.00761680377053871, 0.28702222035681746, 0.1199634943111739, 0.58539748156147]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",4.513560540752627,1.185066491070215
8,"[-5.628005353339608, -5.966777191400052, -4.958245490559902, -5.3083153965881875]","[0.19829018410538113, 0.14131051400482122, 0.3874130346341128, 0.2729862672556849]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3]",5.347892259195887,0.9368118446356779
9,"[-4.355795124820813, -3.900461494318469, -5.090285583152344, -4.768890629550482]","[0.2689583153421282, 0.42406639567389626, 0.12903271123850132, 0.17794257774547406]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.332917335380854, -6.356208059592447, -6.183301819353566]","[0.1529730694707102, 0.4740837670511612, 0.17039057564299784, 0.20255258783513075]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -3.357861219012218, -4.199108454615999, -4.6014254746882255]","[0.0822977515721494, 0.5336945758912244, 0.2301143788060594, 0.15389329373056676]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.266048252088808, -11.533406907083007, -13.995461236053762]","[0.21510650615559332, 0.4287498326176356, 0.32816448229113665, 0.02797917893563432]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.641565767851995, -8.96872622750771]","[0.09341446052008173, 0.21223949198254816, 0.2345926666497613, 0.45975338084760886]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2]",6.151012842225921,1.0838684255077906
