Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.181012383718846, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.03937753648383352, 0.03895522949041187, 0.20698839932288474, 0.7146788347028699]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -6.722941627769192, -5.776918593739052, -5.143828237841388]","[0.11505686131878944, 0.1050240480917835, 0.270483848690101, 0.509435241899326]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.985595802838839, -5.385985812361786]","[0.024204986580226837, 0.06850356482643441, 0.3215739636532756, 0.585717484940063]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.8149575359187944, -1.7487030866802145, -1.7191600914106118]","[0.22877666762133986, 0.11183555873258405, 0.32482416853467594, 0.3345636051114002]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-4.962108891114578, -4.869686518575087, -3.9106104878619377, -3.660627065093301]","[0.11582785034749539, 0.12704322877883042, 0.3314919226744599, 0.4256369981992143]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.7719116432706934, -2.662346267716471]","[0.11970741894427099, 0.1059042664150756, 0.3660038148657674, 0.40838449977488606]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2]",4.682041869899021,0.7038451126925874
6,"[-4.247744782222412, -4.073685469117579, -2.8675015619358515, -2.7590086275118995]","[0.09436200304279402, 0.11230268774658736, 0.37517091755061616, 0.41816439166000235]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.642637460553805, -10.370472582362163, -8.791258434652914]","[0.009510069569373484, 0.11409334933563575, 0.1497821410467707, 0.7266144400482201]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.966777191400052, -4.958245490559902, -5.167953707935681]","[0.22690590812460823, 0.12961598133034305, 0.355351624172519, 0.2881264863725299]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0]",5.347892259195887,0.9368118446356779
9,"[-4.90035424621246, -4.499495327255676, -4.993471885917402, -4.768890629550482]","[0.2200370426364383, 0.3285387616176807, 0.20047273813370883, 0.250951457612172]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.906839526016825, -6.356208059592447, -5.92784482311614]","[0.17956136945976756, 0.3134741781870455, 0.20000621816216443, 0.30695823419102247]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3]",5.385950645014278,0.935846749851344
