Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.7785748903381995, -5.1454648120438]","[0.06868377445411393, 0.06211093514241435, 0.30144532471414126, 0.5677599656893304]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.984870320434444, -5.378165044721059]","[0.022910995796530133, 0.06825640346436394, 0.3206462613034382, 0.5881863394356678]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7485573963334957, -1.7196206151495794]","[0.10514496895144115, 0.13555792810120051, 0.37415603119561575, 0.38514107175174256]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.9103037309840616, -3.6658977435223257]","[0.05494310997946626, 0.09369506601033833, 0.3739188382380635, 0.47744298577213184]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.7738665656743597, -2.6606103211049907]","[0.13173887915134402, 0.0841272355970662, 0.3698886295143455, 0.41424525573724436]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2]",4.682041869899021,0.7038451126925874
6,"[-4.148695282104779, -4.225379940733701, -2.869534996519487, -2.7615190644328558]","[0.10500526831532458, 0.09725397587551378, 0.3773491208452982, 0.4203916349638635]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.90712083049998, -10.390808575246357, -8.799466217322326]","[0.009859793589260611, 0.09079894254080742, 0.15216415341142367, 0.7471771104585083]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.2382934928038996, -4.962812952091922, -4.565632621204278]","[0.11320924743040152, 0.08951385324572278, 0.3204973278496108, 0.4767795714742649]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.603405422356914, -4.65712628081285, -4.8270956752437675, -4.601714880485775]","[0.2667412588328876, 0.25278978703068544, 0.21327637665767457, 0.2671925774787524]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3]",5.622582885678817,0.8403788169590074
