Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -7.334934836153066, -7.344135125134888, -7.282374637879194]","[0.17581907791624082, 0.2706840451344154, 0.26820509471247456, 0.28529178223686913]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -4.807028787119484, -4.305418728658333]","[0.03894655781754872, 0.050552031050888846, 0.34340687352675586, 0.5670945376048065]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-5.204640658777926, -6.982305717373679, -5.0270207815131105, -4.556477558447248]","[0.2338946572725369, 0.039535767669635784, 0.27935704886008916, 0.44721252619773816]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.5728469782238619, -0.5717857810120348, -0.8878286766384832]","[0.08363315879030465, 0.3355593116955655, 0.33591559531169407, 0.24489193420243585]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -2.959418432883165, -3.070988261667456, -2.0169860002848985]","[0.0459242117060164, 0.2138874102346072, 0.19130708797659254, 0.5488812900827839]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-1.6706346523288025, -1.618002451074296, -1.5959518533075008, -1.8253358966348525]","[0.25073620711646477, 0.2642864677790983, 0.2701788691084009, 0.21479845599603598]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1008678190294816, -1.6924317653638659, -1.5688967730299181]","[0.08345727854771702, 0.09432515499078206, 0.38574786735938077, 0.43646969910212013]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -8.621008072193368, -9.214512579028014, -8.85387418935585]","[0.0046862267486280675, 0.42450462082007345, 0.23449127589352406, 0.3363178765377744]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0]",4.513560540752627,1.185066491070215
8,"[-4.078351195368497, -3.8900366753043345, -3.790492741291634, -4.853236951038615]","[0.2499039060268122, 0.3016872811926512, 0.33326398449522016, 0.11514482828531636]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -3.07081220292109, -2.690339324804471, -4.218148209846804]","[0.0853721138862648, 0.328948684745003, 0.4812441084269909, 0.10443509294174136]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1]",5.622582885678817,0.8403788169590074
10,"[-4.082138373734827, -3.857131697677179, -3.985696245800603, -5.879709819547637]","[0.28414921311049945, 0.35584889002609527, 0.3129181411297978, 0.04708375573360741]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2]",5.385950645014278,0.935846749851344
