Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, 16.651092223153956, -6.856435925334967, 16.651092223153956]","[1.243294893014909e-11, 0.4999999999783398, 3.088732133244112e-11, 0.4999999999783398]","[0, 2]",4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, -6.722941627769192, 16.651092223153956, 16.651092223153956]","[3.1082573206960807e-10, 3.529848637410307e-11, 0.49999999982693794, 0.49999999982693794]","[0, 1]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, 16.651092223153956, -4.332621903056513, 16.651092223153956]","[2.5445007715343714e-10, 0.49999999968009845, 3.8535300431373086e-10, 0.49999999968009845]","[0, 2]",5.426309498673086,1.0025785955783053
3,"[-1.469256221909023, -0.08677495014863235, 16.651092223153956, 16.651092223153956]","[6.751536966249024e-09, 2.6903367090602612e-08, 0.49999998317254796, 0.49999998317254796]","[1, 0]",4.451445720656381,0.45277461570394895
4,"[-2.434080375091537, -2.2760598356721014, 16.651092223153956, 16.651092223153956]","[2.5726745856244176e-09, 3.013091391179203e-09, 0.4999999972071169, 0.4999999972071169]","[1, 0]",5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, 16.651092223153956, 16.651092223153956, -0.981036331721634]","[9.035483315303657e-09, 0.4999999899817369, 0.4999999899817369, 1.10010429448751e-08]","[0, 3]",4.682041869899021,0.7038451126925874
6,"[-1.2811740081918137, 16.651092223153956, 16.651092223153956, -1.0732804837722114]","[8.14865112043868e-09, 0.49999999090984526, 0.49999999090984526, 1.003165839002709e-08]","[3, 0]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, 16.651092223153956, 16.651092223153956, -7.033352954315561]","[1.3446237003014808e-12, 0.49999999998638817, 0.49999999998638817, 2.5878920522143152e-11]","[0, 3]",4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, -3.4261521210769317, 16.651092223153956, 16.651092223153956]","[8.051613862261779e-10, 9.53967486259577e-10, 0.4999999991204356, 0.4999999991204356]","[0, 1]",5.347892259195887,0.9368118446356779
9,"[16.651092223153956, -2.2698241788840505, 16.651092223153956, -1.9398883525734896]","[0.49999999637550085, 3.031938691516078e-09, 0.49999999637550085, 4.217059454407604e-09]","[3, 1]",5.622582885678817,0.8403788169590074
