Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.058682783131596, -8.521545147650363, -7.282374637879194]","[0.049091090917357576, 0.043798728789323074, 0.20371917032168343, 0.703391009971636]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.270611162911471, -5.777535425380801, -5.14624744506814]","[0.06830415834973971, 0.06742460695295481, 0.3000910045463478, 0.5641802301509576]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.988034467089033, -5.378336194168406]","[0.02411541131895466, 0.06825005405925985, 0.31960355974428567, 0.5880309748774998]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-2.845632049152856, -2.7638312398324736, -1.7486383520279862, -1.7191814303117705]","[0.12247283304644664, 0.13291237063416145, 0.3668242796928186, 0.37779051662657337]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -5.074568879678686, -3.9104370317164197, -3.660627065093301]","[0.12745618578958212, 0.10493266408387696, 0.33611410413827747, 0.43149704598826344]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.773970040451911, -2.6604684704634067]","[0.13173617948713803, 0.08412551161635409, 0.3698427781777068, 0.41429553071880104]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -4.225379940733701, -2.868631286128258, -2.758712157324991]","[0.10356994218297294, 0.09724448387601912, 0.3776534266857486, 0.42153214725525945]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.398432733063533, -8.784163006922045]","[0.009939154531675843, 0.07303095947892417, 0.1522238998871416, 0.7648059861022584]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -6.2382934928038996, -4.959756949085015, -4.9260710988920895]","[0.21661912799004288, 0.09431733477987406, 0.33872939451300493, 0.350334142717078]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.838793800440754, -4.993471885917402, -5.024157957932801]","[0.2899650158055146, 0.26419979131341215, 0.22633756079050318, 0.21949763209057013]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1]",5.622582885678817,0.8403788169590074
