Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -7.688990536492665, -7.282374637879194]","[0.020672372349096007, 0.10876976066341805, 0.3479827353532107, 0.522575131634275]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771796211540791, -5.137973339816031]","[0.09888289442209135, 0.10641678728288169, 0.2754782714315908, 0.5192220468634362]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.987855301704296, -5.380194377414157]","[0.07212570911392226, 0.10706152113481511, 0.28941280177125117, 0.5313999679800115]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.9182675395687546, -1.749231843787152, -1.719720966157917]","[0.15742714675007816, 0.4471530271546825, 0.1947928282249909, 0.20062699787024835]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.75989422988673, -3.9081503877195987, -3.66729279670569]","[0.17042610348541892, 0.13114233828942712, 0.3073622831724683, 0.3910692750526855]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2]",5.201513431017066,0.8487478639495522
5,"[-2.8437392344947336, -3.0256465751262187, -1.8098325340602575, -2.6606369321312444]","[0.171038232610936, 0.1425909117385456, 0.48096466913510066, 0.20540618651541778]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.03668790810413, -2.7601041129187696]","[0.06768107591337519, 0.06755896969057817, 0.5822937637518986, 0.28246619064414796]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.827958042382848]","[0.006798402874803853, 0.2561826123910193, 0.23630607286956454, 0.5007129118646124]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3]",4.513560540752627,1.185066491070215
8,"[-4.405611692752806, -5.486138741662914, -4.961666852888997, -5.479668797407986]","[0.4435567106401728, 0.15055050590945843, 0.25436506631790656, 0.1515277171324622]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.3494255075434864, -3.900461494318469, -4.869727204943441, -4.124620579612474]","[0.22659767566398317, 0.35500792186027996, 0.13467633667408818, 0.28371806580164877]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2]",5.622582885678817,0.8403788169590074
10,"[-6.773831383565405, -5.879217847937219, -4.956072685182127, -5.728100563817125]","[0.08032187608368777, 0.1964986476140636, 0.4946254016178359, 0.22855407468441272]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2]",5.385950645014278,0.935846749851344
11,"[-3.417346848874061, -3.722877315958299, -4.197614916362552, -4.8638044573467925]","[0.411451805818873, 0.3031299004131077, 0.18856142718591465, 0.0968568665821046]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0]",4.506197600500545,0.8812299028584175
