Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.693076690176183, -6.268847241444057, -7.9695874212258255, -7.850383934385699]","[0.5616244531790144, 0.31578539163821806, 0.05764610391315823, 0.06494405126960924]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-13.105145704876614, -11.951147290962336, -16.47671378915871, -12.883689744197772]","[0.18338280404269744, 0.5814786217469939, 0.006296586801912783, 0.22884198740839573]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1]",4.1916711420963475,1.1906610831134428
22,"[-12.03569025253699, -11.097648557511972, -15.395906954979022, -14.04478569493119]","[0.26854211019568364, 0.6861178676303318, 0.009325858579898535, 0.0360141635940861]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.687224449551785, -19.9805937724825, -20.880337813153567, -20.203400747226862]","[0.18268831798758198, 0.3703365539447811, 0.15060615084306522, 0.29636897722457156]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3]",5.072629620764599,1.297988214121173
24,"[-6.903405613703451, -7.437866698412949, -8.231486791370477, -9.329926613908091]","[0.5156462859843497, 0.30216098958535387, 0.13663865142978887, 0.04555407300050755]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0]",3.9660303382792046,1.018088517884161
25,"[-9.0293166427514, -8.076953984653167, -10.333974276154683, -10.847062928321236]","[0.24841741070183476, 0.6438547113083107, 0.06738704613419647, 0.04034083185565796]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-7.158767614274119, -6.970078568573207, -9.283877329480132, -8.143756328187266]","[0.37029786435417056, 0.4471959056448984, 0.044220921109013336, 0.1382853088919176]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1]",4.722190174409719,1.009956006610236
27,"[-9.810454654672183, -8.194254125164235, -9.777339528894577, -10.194269893594269]","[0.12905133275416017, 0.6496350755769736, 0.13339643104174437, 0.08791716062712183]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2]",5.23286595578092,1.069170609898703
28,"[-5.726139962235732, -6.3739680310094124, -8.170554012906937, -8.026005506879494]","[0.584716624805581, 0.3059125445735174, 0.050739935204412064, 0.05863089541648972]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.47732743817304,0.93592576819565
29,"[-13.635894931940639, -11.859334756432627, -16.46274807680003, -15.363215878939934]","[0.13992956356647265, 0.8269128876683837, 0.008283669394047831, 0.02487387937109595]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.892065198564041, -4.464844085727108, -6.0618954571954795, -7.016712349540791]","[0.15783629789553136, 0.6577201385405572, 0.13318353615343995, 0.05126002741047154]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-7.5680810237497385, -7.360310807787956, -10.343718139123075, -9.662067528995651]","[0.413832758494, 0.50939927697627, 0.02578582215088797, 0.050982142378841896]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1]",5.051229628832897,1.0250922957740944
32,"[-4.008894252267062, -3.6485448398636002, -6.106581023839739, -6.133693068560275]","[0.3736882585076078, 0.5358055571981308, 0.04586650650176067, 0.044639677792500616]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.670787121597712,0.7996767418892932
33,"[-5.160876484757908, -5.601030495566421, -8.04957823224566, -7.024235125380918]","[0.5391601999164148, 0.34718533113337385, 0.030003408629005114, 0.08365106032120614]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1]",5.222923364979984,0.9087925667354965
34,"[-3.51744610125682, -2.6493435324302768, -4.564467764688628, -4.840583876446515]","[0.25002087119775945, 0.5956462603720053, 0.08775270918186684, 0.06658015924836828]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1]",4.956293568202867,0.6623573566748798
35,"[-3.622336288204682, -4.422309897623992, -6.1031520167275986, -5.542691659742065]","[0.5953902615797068, 0.2675331497431041, 0.049819245431681924, 0.08725734324550724]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0]",5.527830995362904,0.7682445153782924
36,"[-6.643516777113589, -6.436155013259602, -9.631876390357522, -8.129808073289821]","[0.39888190870403734, 0.4907953157974925, 0.02009167985241547, 0.09023109564605468]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3]",5.203244694408205,0.9867932610124902
37,"[-10.153445310358938, -8.736737976273005, -12.12283253432674, -12.03640351426344]","[0.18466530430178787, 0.7614712024235019, 0.025768628350758407, 0.028094864923951895]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -5.147698144802924, -9.683800262297723, -7.65367184745029]","[0.07335523994292001, 0.8483340276486532, 0.009089976666712078, 0.06922075574171487]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",5.113824815048612,0.972168177188564
39,"[-14.205659728587023, -13.329549457729932, -16.955951473741003, -15.000188664053384]","[0.25528155867586716, 0.6130689189413937, 0.016314843580721793, 0.11533467880201742]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3]",5.531558266389654,1.181837315684275
40,"[-12.273504559257926, -11.863243706055203, -13.173574036453893, -15.05490536249812]","[0.33605493329987646, 0.506505656662969, 0.13662024756442134, 0.020819162472733233]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1]",5.808029116596844,1.1385471508932952
41,"[-13.214377296099041, -12.113098420396579, -14.866356065189784, -14.902006493891587]","[0.22806898863694336, 0.6860338980892097, 0.04371404279200784, 0.042183070481839245]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.753780366286324,1.148506914198999
42,"[-15.294998329898457, -14.483897590333688, -17.85021364825793, -16.91551016674376]","[0.2836190179104966, 0.6382516178225548, 0.022030250530079894, 0.056099113736868815]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1]",5.250743022650206,1.1959371928771656
43,"[-15.743930452280862, -15.258521790716502, -18.005598368492517, -20.89238818504663]","[0.36565426723767985, 0.5941292709176679, 0.03809261173899998, 0.0021238501056521724]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.215842169960567, -6.034143189007618, -7.764546186456768, -7.805501199503813]","[0.38229638653858117, 0.45847014254161783, 0.08124685983361858, 0.0779866110861825]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 0]",5.785273056817134,0.8861912991425472
45,"[-12.508441141100723, -11.886526564675624, -15.636445804272517, -13.286048622748002]","[0.2971062125783747, 0.5533575016485229, 0.013014772127087813, 0.13652151364601456]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1]",5.276913136874147,1.1231385380091772
46,"[-8.88104954703519, -7.385880941201394, -9.039242880386103, -9.95839441782687]","[0.15027940848380408, 0.6702594595207005, 0.12829123479615692, 0.051169897199338385]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0]",5.476213717713427,0.9840415182998836
47,"[-6.1963877966819965, -6.016259855447036, -7.775943231127244, -7.468277582221516]","[0.37261452473186146, 0.44615765707058597, 0.07678344101070084, 0.10444437718685169]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1]",5.85638888634075,0.8758711482287929
48,"[-6.957905792582968, -7.171310310236862, -8.389618215519592, -7.860346324392405]","[0.40777922247825343, 0.32941599973225055, 0.09741824209663723, 0.16538653569285883]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0]",4.042479192388106,0.943777426087767
49,"[-5.7068856825394665, -5.405934761995914, -6.946709544750609, -6.8810631660680155]","[0.33902312299591686, 0.4580687284735601, 0.09812522334924517, 0.10478292518127795]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 1, 0]",4.934908640626038,0.8343099857424124
50,"[-7.02148915029571, -6.6723643628958245, -8.095280699560783, -8.065565178563594]","[0.3213828745021164, 0.4556650295343234, 0.10981988542538706, 0.1131322105381732]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 0]",5.240449529904214,0.9212096398293229
51,"[-23.458855219105576, -22.188762145539787, -26.32942945422291, -26.617776565596422]","[0.21457745203237588, 0.7641497887291452, 0.012159326880847858, 0.00911343235763098]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0]",4.324447072110154,1.306958845420686
52,"[-8.796088056030904, -8.62182455078411, -10.356926378924044, -9.061987587795242]","[0.3157716598093263, 0.37588485586749504, 0.06629941237004784, 0.24204407195313077]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 0, 1, 3, 1]",5.227550982294214,1.0028841463152451
53,"[-11.577550708602894, -11.575495435608381, -12.891425640757033, -12.783465244265567]","[0.38906691204409055, 0.38986737306265845, 0.10457206041088463, 0.11649365448236629]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 1]",5.337660219227209,1.0908548601176922
54,"[-15.78348056185127, -14.597834596151705, -16.123521102762098, -17.454503195514654]","[0.19332650890878703, 0.6327190477508466, 0.13759849316325698, 0.03635595017710929]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 1]",4.396785950971464,1.1953033889928613
55,"[-9.400317529686067, -8.913405077481587, -10.327054624109364, -10.2843813149947]","[0.2910167704361209, 0.47356697442361306, 0.11519701096632551, 0.12021924417394073]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0]",4.891232531210072,1.0219647074425957
56,"[-6.097946479901465, -5.51079437656831, -6.394267314005311, -6.7517131098174]","[0.2461544455550597, 0.44279693091487116, 0.18302785095764065, 0.12802077257242844]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 2]",4.871589431126662,0.8500324096809049
57,"[-5.960478267665991, -6.2777724370589, -7.26426298618184, -7.2615078948237555]","[0.4401660012422781, 0.3204921432178916, 0.11950607570473484, 0.1198357798350953]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 2]",5.097952768651376,0.8666443334421144
58,"[-5.282247590954565, -5.397288935255135, -6.602844396025016, -6.4950531950607395]","[0.407221330451804, 0.3629683000607145, 0.10871829008511354, 0.12109207940236799]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0]",4.824994402640465,0.8136099236835037
59,"[-10.858929656526566, -10.556277715520542, -12.525873841557624, -13.025190018069688]","[0.37638246729876434, 0.5094123302351184, 0.07106973951365303, 0.04313546295246404]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 3, 1, 1, 3, 1, 0]",5.0429356284671085,1.0868842448481886
60,"[-11.924415708388985, -11.490545523533987, -15.204841350167955, -14.08175462471718]","[0.3708561664609396, 0.5723121050717541, 0.013948732643008888, 0.04288299582429736]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.988975235656933,1.1132209248436353
