Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -6.84569877903548, -6.856435925334967, -6.104964615363719]","[0.0887904422854713, 0.22296433480585448, 0.22058314061521953, 0.4676620822934547]","[0, 2, 1, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, -6.722941627769192, -4.590970022337931, -3.455799081408639]","[0.19799798978762606, 0.022485362772517028, 0.18958475102492198, 0.589931896414935]","[0, 1, 3, 2, 2]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, -6.982305717373679, -4.332621903056513, -4.198171365604723]","[0.22968005633932986, 0.024583085350349747, 0.34783994067306245, 0.39789691763725793]","[0, 2, 3, 1, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.08677495014863235, -0.0840865812121141, -0.05492594699743569]","[0.04807793802414526, 0.3136425871431579, 0.3144869085468042, 0.3237925662858926]","[1, 0, 3, 2, 0]",4.451445720656381,0.45277461570394895
4,"[-2.434080375091537, -2.2760598356721014, -2.7322709755237753, -2.0169860002848985]","[0.22568799517750898, 0.2643235795003578, 0.1674965732233544, 0.3424918520987789]","[1, 0, 3, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, -1.618002451074296, -1.1047169542446105, -0.981036331721634]","[0.25397605896426423, 0.16354767734224848, 0.27325079847640027, 0.30922546521708705]","[0, 3, 2, 1, 1]",4.682041869899021,0.7038451126925874
6,"[-1.2811740081918137, -3.0345251920805865, -1.6924317653638659, -1.0732804837722114]","[0.3260418724356972, 0.05646802971697974, 0.21610579058253682, 0.40138430726478624]","[3, 0, 2, 1, 2]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, -8.798275563578125, -7.599373245797561]","[0.052201352011002324, 0.20536067797596494, 0.1720010096019358, 0.570436960411097]","[0, 3, 1, 2, 3]",4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, -3.4261521210769317, -3.318651345482686, -3.40540163930579]","[0.2121451032556331, 0.2513527527985604, 0.279879210137301, 0.25662293380850554]","[0, 1, 2, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.2698241788840505, -2.20368532196521, -2.465143244989023]","[0.03873693841463783, 0.33250799430984546, 0.35524324775126925, 0.2735118195242474]","[3, 1, 0, 2, 3]",5.622582885678817,0.8403788169590074
10,"[-4.082138373734827, -3.3342742562029954, -3.255572358437292, -2.881231331881204]","[0.11466482926384676, 0.24222752302289427, 0.26206153956409667, 0.38104610814916223]","[2, 0, 1, 3, 0]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -2.588600720332037, -2.5134443170716594, -2.755870370283734]","[0.23106164217841693, 0.26297263695091083, 0.28349837408845924, 0.22246734678221292]","[1, 2, 0, 3, 3]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, -9.867704606537256, -9.339386540709237, -8.258594003032355]","[0.057292986531559245, 0.12251793478895633, 0.20779987799478683, 0.6123892006846976]","[0, 3, 2, 1, 3]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.585422810627637, -9.147859880537899, -7.298115237976598]","[0.025848567318480144, 0.6214924699652792, 0.04792736928513123, 0.3047315934311094]","[1, 2, 0, 3, 2]",6.151012842225921,1.0838684255077906
14,"[-1.7250005940760509, -3.5623662311206337, -2.1173388941246323, -4.0924182593128045]","[0.5185553738432437, 0.0825728704076381, 0.350271482516711, 0.04860027323240731]","[2, 1, 0, 3, 2]",5.288716879965802,0.7742385555731887
15,"[-8.02334934070144, -7.386691448993615, -7.812788404552955, -13.063995598259737]","[0.24207254480386495, 0.4575541987256036, 0.29880715217455306, 0.0015661042959784226]","[0, 2, 1, 3, 2]",5.543962410872257,1.117090813861212
16,"[-7.137612982413309, -6.726361271882933, -11.207153428845272, -12.853018637437634]","[0.39539989896029126, 0.5965418305465396, 0.00675550149194346, 0.0013027690012254465]","[2, 1, 0, 3, 2]",5.036382219002452,1.0949803635864046
17,"[-9.831949309961756, -8.899166959185838, -8.396304429323962, -12.579904166182198]","[0.12807403655771282, 0.3255092431721643, 0.5382124592895022, 0.008204260980620628]","[2, 0, 3, 1, 3]",5.2681395191929825,1.1613777020658294
18,"[-8.049580474976649, -7.606267137790024, -14.724509912962299, -10.944582777603236]","[0.38249380141115524, 0.5958719439651065, 0.0004827690049681447, 0.021151485618770165]","[3, 1, 0, 2, 3]",5.454797715540589,1.1171074680241655
19,"[-7.8559660668885645, -7.138101675903638, -15.103576027382774, -10.585651959977284]","[0.32092404778816835, 0.6579104809399094, 0.0002284574097497049, 0.020937013862172484]","[3, 0, 1, 2, 3]",4.945933327990962,1.1130577620453845
20,"[-3.7169565506201323, -3.6027124935487223, -6.723442573606939, -8.082710178228472]","[0.4580440877947669, 0.513479187622214, 0.02265723932941712, 0.005819485253601979]","[0, 1, 2, 3, 2]",5.58545154049564,0.9399057182715262
21,"[-10.285147623752895, -9.390013458201365, -8.825893128628145, -13.225684942402378]","[0.12815169714457803, 0.3136723160985635, 0.5514047931644857, 0.006771193592372801]","[0, 2, 3, 1, 3]",4.1916711420963475,1.1906610831134428
22,"[-9.539860541150075, -9.191096836105869, -10.978583057062194, -10.833537596033082]","[0.34143614500453967, 0.4839223126066701, 0.08099910957686213, 0.09364243281192804]","[3, 2, 1, 0, 1]",5.0814231235755685,1.1656826354348933
23,"[-19.97638723652934, -19.84201393864683, -19.644945349663487, -18.614652929498128]","[0.13441309560634548, 0.15374435011194437, 0.1872341078977241, 0.524608446383986]","[1, 2, 3, 0, 3]",5.072629620764599,1.297988214121173
24,"[-5.293068694479382, -6.5521647003241466, -7.534418421570802, -7.620716411210152]","[0.6721557779676323, 0.1908321260311337, 0.0714601819676868, 0.06555191403354729]","[2, 3, 0, 1, 0]",3.9660303382792046,1.018088517884161
25,"[-6.1817883291152, -6.10394560762404, -9.203484922556047, -11.732886260534395]","[0.4687014486443429, 0.5066440657910746, 0.02283442811867593, 0.0018200574459068003]","[1, 0, 2, 3, 1]",5.757565764880479,1.0494677846950173
26,"[-7.050556768385773, -4.671075182200072, -7.5934764322847075, -7.6911400771156355]","[0.07747531411518448, 0.8366793847664991, 0.04501697739992519, 0.040828323718391235]","[1, 3, 2, 0, 2]",4.722190174409719,1.009956006610236
27,"[-9.605558010953981, -8.528227387518708, -10.459317748245523, -9.232754383540223]","[0.17198561493265363, 0.505092440308069, 0.07323336344611359, 0.24968858131316382]","[0, 2, 3, 1, 3]",5.23286595578092,1.069170609898703
28,"[-4.13515881984334, -3.4887401024096, -8.170554012906937, -6.752578382109029]","[0.3334041632403404, 0.6363661943323013, 0.0058941495921087375, 0.024335492835249453]","[3, 0, 1, 2, 0]",5.47732743817304,0.93592576819565
29,"[-13.189621453823742, -9.578640642170312, -16.46274807680003, -14.141506672835797]","[0.026023891985082703, 0.9629445698026189, 0.0009859875172964045, 0.010045550695002039]","[2, 3, 1, 0, 1]",5.762836667409312,1.1625973494889563
30,"[-5.0643524431220985, -2.6842648894895733, -6.0618954571954795, -5.754584950291544]","[0.07888866194809406, 0.8524589620261447, 0.029092910000792557, 0.039559466024968695]","[1, 3, 2, 0, 3]",5.068828339792582,0.8743399110594899
31,"[-5.759714816554302, -7.940719973395705, -8.716072924625857, -9.662067528995651]","[0.843789084302056, 0.09528738271010508, 0.0438837659331488, 0.01703976705469016]","[3, 2, 0, 1, 0]",5.051229628832897,1.0250922957740944
32,"[-3.963175866364928, -1.8650264064209516, -4.268673448063791, -5.150662271320241]","[0.09810831795821519, 0.7996879695528762, 0.07228195925961993, 0.029921753229288545]","[3, 2, 1, 0, 3]",4.670787121597712,0.7996767418892932
33,"[-5.253524304483429, -3.1309257520413514, -6.824390566910845, -6.5919739319691555]","[0.10180260324132086, 0.8503382643226157, 0.02116120205940875, 0.02669793037665474]","[3, 1, 2, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-0.9692165710977816, -2.4809813025381766, -3.2219330176647, -3.1786134850803016]","[0.6966696246032255, 0.15362991650837354, 0.07322924445218544, 0.0764712144362155]","[3, 0, 2, 1, 1]",4.956293568202867,0.6623573566748798
35,"[-3.51676027164864, -3.527371478662478, -4.744012272429222, -3.699450426791916]","[0.3209687586946583, 0.31758089917921095, 0.09407494884153923, 0.2673753932845916]","[0, 3, 1, 2, 0]",5.527830995362904,0.7682445153782924
36,"[-4.677369219191076, -4.796460839347146, -9.631876390357522, -8.225575271931602]","[0.5198709670380702, 0.46150321499242614, 0.003665898526114583, 0.014959919443389149]","[0, 1, 3, 2, 1]",5.203244694408205,0.9867932610124902
37,"[-7.853376695944443, -8.572058526182351, -12.12283253432674, -10.452259516670479]","[0.6346223438066526, 0.3093113137441146, 0.008877981738072973, 0.04718836071115974]","[0, 3, 2, 1, 0]",4.9222651895717595,1.097565624538371
38,"[-4.350779802725926, -4.527507562550536, -7.1296575660817805, -7.97018361096384]","[0.5189643292256008, 0.43489620401796086, 0.03223192392429221, 0.013907542832146126]","[3, 2, 1, 0, 1]",5.113824815048612,0.972168177188564
39,"[-11.520198052537163, -10.555957423219013, -16.955951473741003, -15.614340358015601]","[0.27443702427230404, 0.7197921171743642, 0.0011959829429173828, 0.004574875610414304]","[2, 0, 3, 1, 0]",5.531558266389654,1.181837315684275
40,"[-9.328260047832678, -9.105562340853492, -11.684897061161251, -13.881056270716735]","[0.4246791577216778, 0.5306123239087424, 0.040233377914095474, 0.004475140455484331]","[3, 2, 0, 1, 1]",5.808029116596844,1.1385471508932952
41,"[-12.4345997595788, -12.039478469517515, -14.061902272021088, -11.710943774347982]","[0.21083786833486634, 0.3130023603769737, 0.04142095570219077, 0.4347388155859691]","[0, 3, 2, 1, 1]",4.753780366286324,1.148506914198999
42,"[-15.062314207791685, -11.441230011249042, -15.871573927241608, -16.42527468928267]","[0.025589085960357028, 0.9564706727917817, 0.011391941408680566, 0.006548299839180743]","[3, 2, 0, 1, 1]",5.250743022650206,1.1959371928771656
43,"[-12.633952732133197, -11.874968679832685, -17.995574507806516, -20.89238818504663]","[0.31836413816011494, 0.6800592104160523, 0.0014941747392493206, 8.247668458344762e-05]","[2, 1, 0, 3, 1]",4.7476702198836005,1.2150828447710038
44,"[-5.360894848394696, -5.096390647096063, -5.968268639852071, -5.852749354225418]","[0.289096222406944, 0.3766301922069501, 0.1574937524893517, 0.1767798328967542]","[2, 1, 3, 0, 0]",5.785273056817134,0.8861912991425472
45,"[-8.719343082236861, -8.50892224094961, -15.636445804272517, -12.176068849950084]","[0.4411659175737421, 0.5444858072099398, 0.00043706135773790796, 0.013911213858580332]","[0, 3, 1, 2, 1]",5.276913136874147,1.1231385380091772
46,"[-4.713027210649044, -4.928705467429504, -8.168791316005292, -8.323645434111787]","[0.5363101006807571, 0.432263036199507, 0.016927650927783564, 0.014499212191952118]","[3, 1, 2, 0, 1]",5.476213717713427,0.9840415182998836
47,"[-3.3877664367183398, -4.810067221598109, -6.642669349238384, -5.688671033536922]","[0.724684270123232, 0.17476378910934687, 0.027961628455456137, 0.07259031231196487]","[1, 0, 3, 2, 0]",5.85638888634075,0.8758711482287929
48,"[-4.183678464722416, -3.6070997761297656, -6.951550872822898, -7.903460627487474]","[0.3487999373976736, 0.6208423600441358, 0.021903054554157437, 0.008454648004032998]","[1, 0, 2, 3, 0]",4.042479192388106,0.943777426087767
49,"[-2.3713571437558016, -2.26121662228583, -5.0102067204078, -5.893561198496649]","[0.4509760562960693, 0.503485427486957, 0.03221926840293951, 0.013319247814034188]","[0, 2, 1, 3, 3]",4.934908640626038,0.8343099857424124
50,"[-5.684054017218833, -3.886817021332848, -7.7004034010666125, -6.518685334164127]","[0.13157668923898092, 0.7937962892285283, 0.01751820254726789, 0.05710881898522294]","[1, 3, 0, 2, 1]",5.240449529904214,0.9212096398293229
51,"[-19.131557579885314, -17.678989814985528, -26.32942945422291, -24.27861822788222]","[0.18937098856652895, 0.809385856676329, 0.0001416828909705455, 0.0011014718661713904]","[2, 3, 0, 1, 1]",4.324447072110154,1.306958845420686
52,"[-6.294089561115015, -4.935571222092494, -10.087984739489611, -8.317622887813377]","[0.1982113379128331, 0.7711262925271073, 0.004461293053352525, 0.026201076506707104]","[1, 0, 3, 2, 0]",5.227550982294214,1.0028841463152451
53,"[-8.034949797337676, -10.130059282053823, -11.749158923923963, -11.790287904616472]","[0.8540993198720591, 0.10510270363171807, 0.02081842392047413, 0.019979552575748634]","[1, 3, 2, 0, 0]",5.337660219227209,1.0908548601176922
54,"[-11.564319579709474, -11.852655217513783, -17.526866028700557, -16.43032134249037]","[0.5682504462132284, 0.42590938406026235, 0.0014623076922250923, 0.004377862034283967]","[3, 2, 0, 1, 1]",4.396785950971464,1.1953033889928613
55,"[-5.502077071211761, -7.21884228591719, -9.375804898594199, -9.572409498800704]","[0.8213560480134147, 0.1475535966295297, 0.01706840108146588, 0.014021954275589676]","[1, 3, 2, 0, 1]",4.891232531210072,1.0219647074425957
56,"[-4.561233796135078, -4.617549217820539, -5.781697794145693, -5.39796482122018]","[0.374047361868936, 0.35356487970327766, 0.11037883763717839, 0.162008920790608]","[3, 2, 1, 0, 0]",4.871589431126662,0.8500324096809049
57,"[-4.375270030919827, -2.7099862027157355, -5.83969102930344, -6.54598197459857]","[0.15077312231587178, 0.7971636848388483, 0.034860528733758174, 0.017202664111521892]","[1, 0, 2, 3, 3]",5.097952768651376,0.8666443334421144
58,"[-4.24283723580566, -3.725309784083551, -5.374599914278459, -4.925156923683906]","[0.28524311236521405, 0.478601971232817, 0.09198073601836496, 0.14417418038360386]","[0, 1, 3, 2, 0]",4.824994402640465,0.8136099236835037
59,"[-9.74984930143916, -9.719370025471571, -11.850910309172278, -13.363144252031287]","[0.45866553163924223, 0.47286055304430347, 0.056106981234289144, 0.012366934082165175]","[2, 0, 1, 3, 1]",5.0429356284671085,1.0868842448481886
60,"[-11.559480133038203, -10.525029599436698, -15.204841350167955, -13.888175639269557]","[0.2539944060784111, 0.7146284641388255, 0.006632295850170217, 0.02474483393259312]","[3, 1, 0, 2, 0]",4.988975235656933,1.1132209248436353
61,"[-13.851083046669297, -13.948291115693184, -19.00465445035012, -16.56504308702194]","[0.5051985536301045, 0.4584005927495687, 0.0029194058624884044, 0.03348144775783842]","[3, 0, 1, 2, 1]",5.427489660588455,1.1652301878971747
62,"[-3.811795843220996, -6.64423391213215, -7.5931517877136905, -7.586204124350848]","[0.9052955934587904, 0.05329398345684209, 0.02063328541168078, 0.020777137672686744]","[2, 3, 0, 1, 1]",5.469244324361302,0.9329794372445728
63,"[-2.591803637420454, -0.4258045862207147, -2.4177382354447037, -2.3608031226221486]","[0.0821469540896315, 0.7165935597304323, 0.09776583379915899, 0.10349365238077722]","[0, 3, 1, 2, 0]",5.00349726363667,0.5462025650700142
64,"[-6.525832969442168, -3.3883936966886887, -7.358135354761828, -7.220604744291661]","[0.04003360470013601, 0.9225656066167459, 0.017416479114902638, 0.019984309568215532]","[3, 2, 1, 0, 0]",5.11736518455612,0.9159985416209386
65,"[-1.6748065056701102, -4.1860302031432335, -4.5702438861225465, -4.458598850870713]","[0.8345522124957101, 0.06773964529277271, 0.04612974308073949, 0.05157839913077768]","[2, 3, 0, 1, 1]",4.485182161772919,0.7622771298572333
66,"[-9.764503133858314, -10.45769714243674, -13.298270759677242, -11.631196951111066]","[0.5938928691133054, 0.29693252946910415, 0.01733853224668191, 0.0918360691709085]","[2, 0, 3, 1, 1]",5.232713844396131,1.076245887032092
67,"[-4.744900328607401, -2.0749102389892933, -5.4177086698875, -5.242240218101784]","[0.06039287056845309, 0.8720625479576852, 0.03081688394288631, 0.03672769753097536]","[0, 3, 1, 2, 0]",4.622377737231831,0.8108836180236803
68,"[-5.538663743363986, -4.525687025991827, -6.398361133958614, -5.9590333428410975]","[0.20687314319099553, 0.5696843798747818, 0.08756736474752094, 0.13587511218670184]","[2, 1, 3, 0, 0]",4.586973994070672,0.8681091457383023
69,"[-8.867958863677007, -10.527304701885274, -13.046655779750603, -13.147168160018134]","[0.820051593145364, 0.15602580629568952, 0.012561924083581096, 0.011360676475365442]","[3, 2, 0, 1, 1]",6.090868062903832,1.072713817108001
70,"[-1.9381216757215582, -2.5108966491730715, -2.435356963529272, -2.3798106019378196]","[0.3552249257413563, 0.20033204382361425, 0.21605130328054784, 0.22839172715448164]","[0, 3, 1, 2, 1]",4.9366052846965,0.54695738900971
71,"[-12.045309493856601, -12.75868995357896, -15.944793357232394, -16.494422302611568]","[0.6570620341508924, 0.32195055396108296, 0.013307057997500073, 0.007680353890524407]","[0, 2, 1, 3, 1]",5.611718924438867,1.125947162014242
72,"[-5.594828062447517, -8.177298611951551, -10.766288993951106, -9.492560684918915]","[0.9078107627633248, 0.06861872085914264, 0.005152979104510954, 0.01841753727302161]","[0, 1, 3, 2, 1]",4.716075161773929,1.0098454631688072
73,"[-15.080025010480725, -14.295901226053536, -19.721211650247376, -20.66532005609563]","[0.31212100242800805, 0.683696923648086, 0.0030107954144754086, 0.001171278509430524]","[0, 2, 1, 3, 0]",4.842397918115219,1.1858118517478446
74,"[-19.67263315465886, -20.666913576856683, -28.13569913302282, -28.904759827321293]","[0.7297679744630453, 0.27000655006941016, 0.00015407137068103451, 7.140409686335272e-05]","[2, 0, 1, 3, 0]",5.2619231686730865,1.262622753261238
75,"[-3.024820992675136, -3.2217105850423273, -4.0011688237056555, -4.196624446300767]","[0.39876012369534136, 0.32749423438440944, 0.15020667984201178, 0.12353896207823749]","[1, 0, 2, 3, 0]",4.58699840752843,0.7307390739497108
76,"[-9.139131305038498, -9.803317332541317, -16.39913722306884, -14.80464822902933]","[0.6583890642229194, 0.3388677834891496, 0.00046291590205210635, 0.00228023638587867]","[2, 0, 3, 1, 1]",5.4439518753475316,1.1262287575925096
77,"[-6.679406785410563, -5.376988608255917, -8.57343440807955, -3.946258584182833]","[0.04948075126477898, 0.18199913016724795, 0.007445100074910324, 0.7610750184930627]","[0, 1, 3, 2, 0]",4.993974221943721,0.9483539228128713
78,"[-8.955243788409472, -6.0211167394734515, -11.315209911324152, -5.628646029025561]","[0.020945499217257215, 0.3938817895371355, 0.0019777457101766943, 0.5831949655354306]","[1, 3, 0, 2, 1]",4.748110936879418,1.0277026748649831
79,"[-7.696707429012282, -7.140088449036202, -8.06659507494824, -7.887427135316471]","[0.2346349558081018, 0.4093824918135696, 0.1620886294374675, 0.19389392294086114]","[2, 1, 0, 3, 3]",5.084958142232248,1.0875737023781766
