Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.288632620389758e-12, 0.3333333333305704, 0.3333333333305704, 0.3333333333305704]",[0],4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.072171547418559e-10, 0.3333333332642609, 0.3333333332642609, 0.3333333332642609]",[0],4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6963338484871456e-10, 0.3333333332767889, 0.3333333332767889, 0.3333333332767889]",[0],5.426309498673086,1.0025785955783053
3,"[16.651092223153956, -0.08677495014863235, 16.651092223153956, 16.651092223153956]","[0.3333333273548072, 1.7935578342336946e-08, 0.3333333273548072, 0.3333333273548072]",[1],4.451445720656381,0.45277461570394895
4,"[16.651092223153956, -2.2760598356721014, 16.651092223153956, 16.651092223153956]","[0.3333333326637574, 2.008727601304764e-09, 0.3333333326637574, 0.3333333326637574]",[1],5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.023655627944479e-09, 0.3333333313254481, 0.3333333313254481, 0.3333333313254481]",[0],4.682041869899021,0.7038451126925874
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0732804837722114]","[0.3333333311040759, 0.3333333311040759, 0.3333333311040759, 6.6877723368775334e-09]",[3],6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.964158002245871e-13, 0.3333333333330345, 0.3333333333330345, 0.3333333333330345]",[0],4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.367742581402472e-10, 0.3333333331544086, 0.3333333331544086, 0.3333333331544086]",[0],5.347892259195887,0.9368118446356779
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.9398883525734896]","[0.33333333239620905, 0.33333333239620905, 0.33333333239620905, 2.81137298208089e-09]",[3],5.622582885678817,0.8403788169590074
10,"[16.651092223153956, 16.651092223153956, -3.255572358437292, 16.651092223153956]","[0.33333333308191154, 0.33333333308191154, 7.54265361872474e-10, 0.33333333308191154]",[2],5.385950645014278,0.935846749851344
11,"[16.651092223153956, -2.588600720332037, 16.651092223153956, 16.651092223153956]","[0.33333333284348116, 1.469556424660521e-09, 0.33333333284348116, 0.33333333284348116]",[1],4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.740382752801314e-13, 0.3333333333331753, 0.3333333333331753, 0.3333333333331753]",[0],5.859366784104704,1.17796040802715
13,"[16.651092223153956, -6.585422810627637, 16.651092223153956, 16.651092223153956]","[0.3333333333243328, 2.7001537084833636e-11, 0.3333333333243328, 0.3333333333243328]",[1],6.151012842225921,1.0838684255077906
14,"[16.651092223153956, 16.651092223153956, -1.6039103637593037, 16.651092223153956]","[0.33333333202200754, 0.33333333202200754, 3.933977330249469e-09, 0.33333333202200754]",[2],5.288716879965802,0.7742385555731887
15,"[-8.02334934070144, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.4106922690866515e-12, 0.33333333333119647, 0.33333333333119647, 0.33333333333119647]",[0],5.543962410872257,1.117090813861212
16,"[16.651092223153956, 16.651092223153956, -6.263936561767349, 16.651092223153956]","[0.33333333332092, 0.33333333332092, 3.723987300783286e-11, 0.33333333332092]",[2],5.036382219002452,1.0949803635864046
17,"[16.651092223153956, 16.651092223153956, -8.396304429323962, 16.651092223153956]","[0.33333333333186166, 0.33333333333186166, 4.415019164330028e-12, 0.33333333333186166]",[2],5.2681395191929825,1.1613777020658294
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.0497545686295835]","[0.33333333331795517, 0.33333333331795517, 0.33333333331795517, 4.613454577549139e-11]",[3],5.454797715540589,1.1171074680241655
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.835063113120198]","[0.33333333331427245, 0.33333333331427245, 0.33333333331427245, 5.718281927421786e-11]",[3],4.945933327990962,1.1130577620453845
20,"[-3.7169565506201323, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.754967528336691e-10, 0.3333333331748344, 0.3333333331748344, 0.3333333331748344]",[0],5.58545154049564,0.9399057182715262
21,"[-10.285147623752895, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.67756949540778e-13, 0.33333333333311077, 0.33333333333311077, 0.33333333333311077]",[0],4.1916711420963475,1.1906610831134428
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.833537596033082]","[0.3333333333332047, 0.3333333333332047, 0.3333333333332047, 3.858830279168496e-13]",[3],5.0814231235755685,1.1656826354348933
