Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -8.521545147650363, -7.282374637879194]","[0.02573214109528909, 0.13539224144316905, 0.18839502466734007, 0.6504805927942018]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771369809791238, -5.1413525888805705]","[0.09904474640424794, 0.1065909707759634, 0.2760468573206449, 0.5183174254991437]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.989727228740721, -5.385150096162725]","[0.07235494456171845, 0.10740179225367948, 0.28978966253515137, 0.5304536006494507]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -1.750071319058327, -1.749030015810318, -1.7193916712463941]","[0.21058185098006257, 0.2603452738901589, 0.26061651346628123, 0.26845636166349734]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.501642840149294, -3.9081503877195987, -3.667879788287952]","[0.16412162233369637, 0.16350452001969193, 0.2959921956014817, 0.3763816620451299]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1]",5.201513431017066,0.8487478639495522
5,"[-2.8419198732431967, -3.0256465751262187, -1.9387663215350166, -2.6621938735812374]","[0.18193645998968683, 0.15140082699413593, 0.44890489802148675, 0.21775781499469038]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.8696024009918912, -2.758227595015805]","[0.10080489676955169, 0.10062303049426188, 0.37707378990970275, 0.42149828282648366]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.804193855012256]","[0.006717513615081462, 0.25313448149150186, 0.23349443848214588, 0.5066535664112709]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.2223928114966895, -5.486138741662914, -4.961556164533651, -5.479668797407986]","[0.2604614944528822, 0.20007836325862033, 0.3380830864690289, 0.20137705581946855]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0]",5.347892259195887,0.9368118446356779
9,"[-4.878733661103265, -3.900461494318469, -4.869727204943441, -4.768890629550482]","[0.17286065336086087, 0.45978452913249857, 0.17442454725659923, 0.19293027025004145]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0]",5.622582885678817,0.8403788169590074
10,"[-6.605052843594965, -5.879217847937219, -6.019061267092843, -6.360455713192243]","[0.1628575824519426, 0.3365380058399369, 0.29261790167281265, 0.20798651003530785]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0]",5.385950645014278,0.935846749851344
11,"[-5.388137611612615, -3.722877315958299, -4.197614916362552, -4.731710377651882]","[0.08692824229862418, 0.45959389969312814, 0.2858895857319688, 0.16758827227627884]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0]",4.506197600500545,0.8812299028584175
