Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-9.923042715074569, -9.751902861426089, -8.931682330047167, -9.58280297708299]","[0.1590624420712116, 0.1887525119159225, 0.4286570695506614, 0.22352797646220454]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3]",6.151012842225921,1.0838684255077906
14,"[-4.022679879667558, -4.455427380447638, -5.394621006916246, -5.199248035892287]","[0.452350825102497, 0.2934509603816219, 0.11472258540559163, 0.13947562911028952]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 3]",5.288716879965802,0.7742385555731887
15,"[-11.06046141105735, -8.666469929608974, -12.882661328924934, -13.063995598259737]","[0.08160820703629523, 0.8941927131816165, 0.013193574298097328, 0.011005505483991058]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.747435936767177, -9.055388678258218, -11.207153428845272, -12.60872068990368]","[0.5430502870750211, 0.3991148355470086, 0.04640858358977565, 0.01142629378819464]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-11.575618893818463, -11.177695599431063, -14.723595747912078, -12.119175168041584]","[0.32130080427021984, 0.47833009223215045, 0.013796306552260754, 0.18657279694536896]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 3]",5.2681395191929825,1.1613777020658294
18,"[-10.17193758841695, -9.694242370085776, -14.724509912962299, -13.181584143418778]","[0.3742230446653528, 0.6033800201697034, 0.003944332234773068, 0.01845260293017072]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-8.728582820597115, -8.937952637267685, -15.103576027382774, -9.786765980156883]","[0.46298767869874585, 0.37552709479532986, 0.0007887603328436704, 0.16069646617308056]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1]",4.945933327990962,1.1130577620453845
20,"[-5.554937623533458, -6.245749197960437, -8.103641498385501, -7.8186364140803555]","[0.5940650535980287, 0.2977270885859418, 0.04644574960588256, 0.06176210821014685]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.58545154049564,0.9399057182715262
21,"[-13.075145933720945, -11.966424154440663, -16.47671378915871, -13.177264575286332]","[0.20133988876697664, 0.6101569676720827, 0.006708843714451026, 0.1817942998464897]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.1916711420963475,1.1906610831134428
22,"[-12.027554395616198, -11.23206164274542, -15.395906954979022, -14.04478569493119]","[0.29559544745664335, 0.6549013023197041, 0.010182180967172272, 0.03932106925648038]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.524267387407146, -18.992060575899735, -22.434341879798684, -19.98207212320139]","[0.1334004432489559, 0.6174278797099694, 0.01975251774122014, 0.2294191592998546]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1]",5.072629620764599,1.297988214121173
24,"[-7.269497441205904, -7.409158243865565, -8.743618459922825, -10.112381003827347]","[0.4636303950511762, 0.4031976424946101, 0.1061620450510405, 0.02700991740317315]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",3.9660303382792046,1.018088517884161
25,"[-8.622508981884376, -7.646153527356166, -9.999956602451176, -10.847062928321236]","[0.24905977974784463, 0.6611947339201752, 0.0628182305288509, 0.02692725580312921]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-7.312059090186837, -7.087123640435263, -9.136938190185852, -8.81282856812337]","[0.3792997106976202, 0.47497498320890125, 0.061157199236280574, 0.08456810685719791]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1]",4.722190174409719,1.009956006610236
27,"[-9.429653183476585, -7.9924832845437495, -11.524599865494217, -10.15420938009849]","[0.1719281235643499, 0.7236055345716977, 0.021160364255885425, 0.083305977608067]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.23286595578092,1.069170609898703
28,"[-5.344747405122466, -6.160009345427497, -8.190505772875646, -8.026005506879494]","[0.6373118521626836, 0.2820254060637059, 0.037021570596117895, 0.04364117117749264]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.47732743817304,0.93592576819565
29,"[-12.522103561939195, -11.75377127792078, -16.46274807680003, -15.363215878939934]","[0.30921805835994226, 0.6667258903937581, 0.006009864506633858, 0.01804618673966583]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.762836667409312,1.1625973494889563
30,"[-5.929792472324064, -4.379882759701041, -6.425621799434259, -7.086283398584685]","[0.15072274817808493, 0.7100616213836627, 0.09180003851844537, 0.04741559191980705]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1]",5.068828339792582,0.8743399110594899
31,"[-7.291162163067245, -7.611901402464348, -10.343718139123075, -9.967118595750337]","[0.5429791263341512, 0.39399240734897606, 0.025649264628860007, 0.037379201688012724]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3]",5.051229628832897,1.0250922957740944
32,"[-4.045441321935096, -3.7860233252830096, -6.046234233759479, -6.133693068560275]","[0.3913423998920275, 0.5072484263993047, 0.052920456635879194, 0.04848871707278862]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.670787121597712,0.7996767418892932
33,"[-5.265767774738285, -5.062145335542742, -8.0266604645742, -7.870404660393458]","[0.4231907677868995, 0.5187621558599157, 0.026760592471937603, 0.03128648388124724]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.1657929624581844, -3.1729692259975044, -4.66707166899248, -4.7344317728001535]","[0.4125373375763575, 0.4095874581378135, 0.09193189309768192, 0.08594331118814702]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 0, 1, 3]",4.956293568202867,0.6623573566748798
35,"[-3.815851664343617, -4.300012732799786, -5.9079814616603805, -5.697366725007992]","[0.5285420569001228, 0.32569498402017705, 0.06523476828385012, 0.08052819079585005]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1]",5.527830995362904,0.7682445153782924
36,"[-6.786728833008539, -6.291681881495593, -9.631876390357522, -8.75613613275253]","[0.3523309611149062, 0.5780254598070362, 0.020479479953418558, 0.04916409912463908]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.203244694408205,0.9867932610124902
37,"[-9.942953914050495, -8.984077453465925, -12.12283253432674, -11.997790909784992]","[0.25974479706469783, 0.6776128179251554, 0.029365513597702033, 0.033276871412444856]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -5.9305733000761505, -9.683800262297723, -7.460686253160871]","[0.13237061258640498, 0.6997275349387291, 0.016402996987060343, 0.15149885548780556]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.113824815048612,0.972168177188564
39,"[-13.688053775678462, -13.083331221039925, -16.955951473741003, -15.171273157285896]","[0.3230248947098434, 0.5913759546840253, 0.012302859260847732, 0.07329629134528351]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1]",5.531558266389654,1.181837315684275
40,"[-12.166101603163918, -11.56861709463302, -13.933051613590864, -15.05490536249812]","[0.328511111412478, 0.5970824258299122, 0.05612720606784148, 0.018279256689768306]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0]",5.808029116596844,1.1385471508932952
41,"[-12.574101891876317, -11.855101432822295, -15.147691755578585, -14.902006493891587]","[0.309967769987377, 0.6361718831455291, 0.02363854070177699, 0.030221806165317024]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1]",4.753780366286324,1.148506914198999
42,"[-14.996682157942809, -14.128361554117161, -17.85021364825793, -17.279974259008796]","[0.2822869922716896, 0.6726632684309931, 0.016271136417420128, 0.028778602879897176]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.250743022650206,1.1959371928771656
43,"[-15.485559024537116, -14.85296312501943, -17.592899702912035, -20.89238818504663]","[0.3323873978782605, 0.6257162848400997, 0.04040528007558149, 0.0014910372060584615]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1]",4.7476702198836005,1.2150828447710038
