Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -7.334934836153066, -7.688990536492665, -7.282374637879194]","[0.014903861591887415, 0.3574626119697402, 0.25088008461193545, 0.37675344182643683]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -4.944583289270192, -5.135783542974149]","[0.061240179384705815, 0.07948880782534072, 0.47058404311119845, 0.388686969678755]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-5.204640658777926, -6.982305717373679, -5.982860454457877, -5.382033727411476]","[0.405563404203431, 0.06855334239298216, 0.1862439598137303, 0.3396392935898565]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.5728469782238619, -0.7878445457935875, -1.7196156526906297]","[0.10501006631765741, 0.42132936366793955, 0.3398204183502048, 0.13384015166419827]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -3.0799075829962854, -3.9039650956977456, -2.5009572505289555]","[0.06990024528741366, 0.28859874514988115, 0.12659332529968098, 0.5149076842630242]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-1.881430416849542, -3.0256465751262187, -1.5959518533075008, -2.661486647721605]","[0.32182775049746504, 0.10249359489482346, 0.42815917455707153, 0.14751948005064003]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1008678190294816, -2.03668790810413, -1.7915351146669294]","[0.10425221460373454, 0.11782802496977099, 0.3415199366029314, 0.436399823823563]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -8.621008072193368, -9.578863065321292, -8.868426638338816]","[0.005074207024096774, 0.45965004347204563, 0.17637465105744615, 0.3589010984464114]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3]",4.513560540752627,1.185066491070215
8,"[-4.285534401768133, -3.8900366753043345, -4.009691764108983, -5.479668797407986]","[0.24356205912738518, 0.36171966272818273, 0.3209272335446491, 0.07379104459978297]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -3.07081220292109, -4.221278295486968, -4.124620579612474]","[0.13484700563358754, 0.5195811972521296, 0.16444184874016132, 0.18112994837412152]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2]",5.622582885678817,0.8403788169590074
