Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -7.334934836153066, -7.344135125134888, -7.282374637879194]","[0.013508331402449322, 0.32399142978493617, 0.32102428522652027, 0.3414759535860943]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -4.807028787119484, -5.134582937486839]","[0.05724123461640927, 0.0742982392250361, 0.5047181193398165, 0.3637424068187382]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-5.204640658777926, -6.982305717373679, -5.1496511752162775, -4.556477558447248]","[0.24168674492266368, 0.040852882693079386, 0.25534917666151574, 0.46211119572274123]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.5728469782238619, -0.7878445457935875, -0.8878286766384832]","[0.08947329997350298, 0.35899156971361534, 0.2895422819388943, 0.26199284837398734]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -2.959418432883165, -3.070988261667456, -2.5009572505289555]","[0.0581752709948373, 0.2709454902010238, 0.2423414855221876, 0.4285377532819513]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3]",5.201513431017066,0.8487478639495522
5,"[-1.6706346523288025, -1.618002451074296, -1.5959518533075008, -2.661486647721605]","[0.28548227492645956, 0.3009102790599763, 0.3076192269044639, 0.10598821910910018]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1008678190294816, -1.9072088462407404, -1.5688967730299181]","[0.09018088234428162, 0.10192431208341307, 0.33626161471685034, 0.471633190855455]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -8.621008072193368, -9.432575719698045, -8.85387418935585]","[0.004911892759790363, 0.4449467098693227, 0.19762807879585464, 0.3525133185750322]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2]",4.513560540752627,1.185066491070215
8,"[-4.078351195368497, -3.8900366753043345, -3.790492741291634, -5.479668797407986]","[0.26405750117374316, 0.3187736873511887, 0.3521387735635124, 0.06503003791155564]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -3.07081220292109, -2.690339324804471, -4.124620579612474]","[0.08450685538591082, 0.32561474310177435, 0.4763666310329501, 0.11351177047936467]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3]",5.622582885678817,0.8403788169590074
