Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.773842336685355, -8.521545147650363, -7.282374637879194]","[0.02804238855911011, 0.05863162278157931, 0.20511511907268173, 0.7082108695866288]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.063314795226299, -7.358241483141513, -5.77631374015149, -5.1522260267705855]","[0.08246103389588218, 0.061399345619616866, 0.2986663071076211, 0.5574733133768798]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.58077363903783, -5.982084505330723, -5.382916970003193]","[0.02302953267172318, 0.06533942902085814, 0.32320435502327405, 0.5884266832841447]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2]",5.426309498673086,1.0025785955783053
3,"[-3.076040879976002, -2.921285187629497, -1.748640416784522, -1.7195279277404685]","[0.1018202335064996, 0.11886216377162064, 0.383987233134514, 0.3953303695873658]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-5.687553437879442, -5.318308467638769, -3.9095032055778822, -3.6636408506571665]","[0.0627635092706036, 0.09079632509466902, 0.3714536434689976, 0.47498652216572984]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2]",5.201513431017066,0.8487478639495522
5,"[-3.769772864110985, -4.280604413584316, -2.7741477369878593, -2.66213906118484]","[0.13635869453910118, 0.08181473191186682, 0.36904330715283384, 0.41278326639619817]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.235861142818215, -4.285849550177913, -2.869700772225033, -2.762987326950029]","[0.09772055231915353, 0.09295574234067919, 0.3830908889631038, 0.4262328163770634]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 0, 0, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.38536715668446, -8.834520465013307]","[0.01048275674885102, 0.05983510874021573, 0.16266091727531345, 0.7670212172356198]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.931156991855594, -6.110403717871746, -4.964905297346826, -4.207241398941603]","[0.0993007947785156, 0.08300549818661011, 0.2609699507163797, 0.5567237563184946]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-5.557689536353599, -4.864895034516544, -4.662397152985876, -4.133335923319462]","[0.10413935886054917, 0.20820527520049562, 0.2549385089148459, 0.43271685702410945]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 0]",5.622582885678817,0.8403788169590074
