Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.181012383718846, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.03937753648383352, 0.03895522949041187, 0.20698839932288474, 0.7146788347028699]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -6.722941627769192, -5.776918593739052, -5.14396559911553]","[0.11506491262567833, 0.10503139733486393, 0.2705027762746825, 0.5094009137647753]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -6.982305717373679, -5.985595802838839, -5.385985812361786]","[0.023048268986676335, 0.11301828956398252, 0.3062064582777768, 0.5577269831715644]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.8149575359187944, -1.7487030866802145, -1.7192233887310941]","[0.2287815123694595, 0.11183792704714389, 0.3248310472574762, 0.3345495133259204]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-4.962108891114578, -4.300869846030514, -3.9106104878619377, -3.660627065093301]","[0.1055535377440828, 0.2044773754877956, 0.30208749507914695, 0.3878815916889746]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772025586608725, -2.662346267716471]","[0.11971241110990158, 0.10590868294701315, 0.36597737528505236, 0.40840153065803286]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.247744782222412, -4.073685469117579, -2.8675015619358515, -2.759926750263002]","[0.09439822836764071, 0.11234580045311747, 0.37531494467936566, 0.41794102649987613]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.642637460553805, -10.370472582362163, -8.791005043925246]","[0.009508318701002536, 0.11407234397545093, 0.14975456513774305, 0.7266647721858035]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3]",4.513560540752627,1.185066491070215
8,"[-5.5067186135056625, -5.966777191400052, -4.958245490559902, -5.167953707935681]","[0.20986056477760115, 0.13247378211844046, 0.36318649253665786, 0.2944791605673006]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0]",5.347892259195887,0.9368118446356779
9,"[-4.90035424621246, -3.900461494318469, -4.993471885917402, -4.768890629550482]","[0.1733230506238472, 0.4710903727042853, 0.1579122593356289, 0.19767431733623847]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.906839526016825, -6.356208059592447, -6.049103612384971]","[0.1860842147458574, 0.32486161397933266, 0.20727175429197237, 0.2817824169828376]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -3.075506609480655, -4.199108454615999, -4.6014254746882255]","[0.07009329681447042, 0.6028459602617516, 0.1959892602994153, 0.1310714826243627]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.101775766632464, -11.533406907083007, -13.995461236053762]","[0.19981152810749037, 0.46936812411537615, 0.3048306062382226, 0.02598974153891082]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1]",5.859366784104704,1.17796040802715
