Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.049360538665941506, 0.03855039808600785, 0.20483732986470463, 0.7072517333833461]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -7.270611162911471, -5.776209745163431, -5.145048583434309]","[0.12044289603829167, 0.06357810274704437, 0.28334650058244953, 0.5326325006322143]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.986924512667844, -5.3840444420741855]","[0.024187784125354266, 0.0684548794252411, 0.32091873014105565, 0.586438606308349]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-2.845632049152856, -2.7638312398324736, -1.7487030866802145, -1.7192970628715076]","[0.12248109168097734, 0.13292133323155036, 0.36682526845197677, 0.3777723066354955]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -4.869686518575087, -3.909550805217841, -3.660627065093301]","[0.12444976998783247, 0.1257543910192757, 0.32847687521720176, 0.42131896377568995]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.169517234398589, -2.773049842345161, -2.662103374586601]","[0.13080130195802572, 0.09095900476568457, 0.3675562249403414, 0.41068346833594827]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -3.975944831282316, -2.8675015619358515, -2.758712157324991]","[0.10075129615889213, 0.12139762084210977, 0.3677908926246668, 0.4100601903743313]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.259506618529025, -10.372680963196448, -8.797234214850429]","[0.010086883554297302, 0.06530264488823588, 0.15851642162905932, 0.7660940499284075]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.791987380620819, -4.959825257292722, -5.167953707935681]","[0.2215455718522136, 0.15072527068353198, 0.34640925831858566, 0.28131989914566874]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.6831512038761325, -4.993471885917402, -4.768890629550482]","[0.26162456853031146, 0.2785223896339811, 0.20421590004407825, 0.25563714179162916]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.813800072814923, -6.1312512219876085, -5.818513913166983]","[0.16082754414988065, 0.30814548937869013, 0.2243306075666852, 0.3066963589047439]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -5.412003659042393, -4.195208057634359, -4.6014254746882255]","[0.1536478435974194, 0.12774048521700376, 0.43129674126217243, 0.28731492992340435]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.714896864832768, -11.533406907083007, -13.995461236053762]","[0.25457955445917, 0.3239227594922883, 0.3883841971314981, 0.03311348891704346]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.997768324233341, -9.238298540722596, -8.761633024211966]","[0.07954467604414615, 0.13989900791064383, 0.2989841535241364, 0.4815721625210737]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1]",6.151012842225921,1.0838684255077906
14,"[-2.7761714630055483, -4.4389809989140865, -5.400991851850382, -4.5458793895427165]","[0.6981090113201441, 0.13236532736988496, 0.050579931067490355, 0.1189457302424804]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -7.685372729993885, -12.882661328924934, -13.063995598259737]","[0.07003850252160088, 0.9206211385068465, 0.005092454802900989, 0.00424790416865169]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-9.336072265340066, -9.084071075102495, -11.207153428845272, -12.853018637437634]","[0.40481820348372505, 0.5208381163436546, 0.06232464432019867, 0.012019035852421655]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-11.431639242493258, -10.89764996403407, -14.723595747912078, -11.433241581778837]","[0.26728653361524013, 0.45591688403279723, 0.009937989505326622, 0.26685859284663604]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.762485752286368, -9.799869451505328, -14.724509912962299, -12.50818127960246]","[0.49151912710710566, 0.4734835427363903, 0.003440017965623379, 0.03155731219088058]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.454797715540589,1.1171074680241655
19,"[-9.45512594759233, -8.703848037812964, -15.103576027382774, -9.85354373388483]","[0.2635315874575556, 0.5586097719905225, 0.0009284146336373425, 0.17693022591828458]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3]",4.945933327990962,1.1130577620453845
20,"[-5.955145818469148, -6.347018045589048, -7.9695874212258255, -7.850383934385699]","[0.5103426364929233, 0.34488468310188486, 0.06807708959974687, 0.07669559080544495]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0]",5.58545154049564,0.9399057182715262
21,"[-13.423478300050594, -11.627284406411015, -16.47671378915871, -11.68416151002986]","[0.07832494989615955, 0.47203828320711133, 0.0036974030988003006, 0.4459393637979288]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1]",4.1916711420963475,1.1906610831134428
22,"[-12.362134879189114, -11.238285459220796, -15.395906954979022, -12.807568540328747]","[0.2098479538781106, 0.6456339222274878, 0.010100764999867349, 0.13441735889453407]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.825496203063498, -20.535780463503173, -21.313066292652596, -20.49851443980971]","[0.2305772840451138, 0.30806223815737177, 0.14160139109801476, 0.31975908669949965]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1]",5.072629620764599,1.297988214121173
24,"[-7.149928321347349, -7.239257406235241, -8.272717622238236, -9.739963109187364]","[0.4319779520657325, 0.3950630866431204, 0.1405530853612347, 0.03240587592991236]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0]",3.9660303382792046,1.018088517884161
25,"[-9.14882173381138, -8.30488253583542, -10.333974276154683, -10.847062928321236]","[0.2621771963895249, 0.6096955872012457, 0.0801474493355197, 0.04797976707370954]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1]",5.757565764880479,1.0494677846950173
26,"[-7.296471956142656, -5.814242927798509, -9.283877329480132, -7.55711827752402]","[0.15846975112214468, 0.6977024753378668, 0.021718368064944094, 0.12210940547504436]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0]",4.722190174409719,1.009956006610236
27,"[-9.810454654672183, -8.41855785150786, -9.700006989312088, -10.194269893594269]","[0.1466166482656492, 0.589761459191401, 0.16373823275357993, 0.09988365978936992]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3]",5.23286595578092,1.069170609898703
28,"[-5.821815786997063, -6.659395373541342, -8.170554012906937, -8.026005506879494]","[0.6102822148643889, 0.2641037216310895, 0.05827558780342908, 0.06733847570109258]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0]",5.47732743817304,0.93592576819565
29,"[-13.635894931940639, -11.797824679230546, -16.46274807680003, -15.363215878939934]","[0.1329547119615809, 0.8355404921035161, 0.007870766192645217, 0.02363402974225782]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-6.022168406555263, -4.6483907882658935, -6.0618954571954795, -7.016712349540791]","[0.15920552918253447, 0.6289008556776183, 0.15300474794221894, 0.05888886719762814]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-7.676100832412472, -7.6332231294959, -10.343718139123075, -9.662067528995651]","[0.44435053167586647, 0.46381763160116374, 0.030845671420802606, 0.06098616530216699]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2]",5.051229628832897,1.0250922957740944
32,"[-4.210132373109506, -3.8352358007331797, -6.106581023839739, -6.133693068560275]","[0.36350054163314793, 0.5288354682608533, 0.05456169808404354, 0.0531022920219552]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0]",4.670787121597712,0.7996767418892932
33,"[-5.253007353601546, -5.893513113797321, -8.148096764299925, -7.024235125380918]","[0.5706316839361921, 0.3007376242689228, 0.03155255454775209, 0.09707813724713302]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1]",5.222923364979984,0.9087925667354965
34,"[-3.426818471399015, -2.756782342413772, -4.564467764688628, -4.817664172072]","[0.2837890298077909, 0.5546111504135552, 0.09097473367399296, 0.0706250861046608]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1]",4.956293568202867,0.6623573566748798
35,"[-3.755514025359592, -4.470631045105173, -5.234225396148684, -5.636315442485087]","[0.5348926654189335, 0.26163465436853456, 0.12191873675141605, 0.08155394346111587]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1]",5.527830995362904,0.7682445153782924
36,"[-6.723898580296422, -6.611300047286866, -9.631876390357522, -8.301472547284913]","[0.42012500675566605, 0.47019656709596275, 0.02293294429082199, 0.08674548185754938]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1]",5.203244694408205,0.9867932610124902
37,"[-10.268651336994518, -8.913790056807446, -12.12283253432674, -11.079845029994297]","[0.18257731610122502, 0.7077104303599795, 0.028588156848150616, 0.08112409669064494]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -5.396061303325984, -9.683800262297723, -7.97018361096384]","[0.09231126997457596, 0.8327750821567865, 0.01143895501938771, 0.06347469284924989]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -13.429481503139115, -16.955951473741003, -14.25238929368846]","[0.18963626747171108, 0.5518078746384729, 0.01622786719960222, 0.24232799069021382]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1]",5.531558266389654,1.181837315684275
