Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-12.988413327576948, -11.684750776886016, -16.46274807680003, -15.363215878939934]","[0.208039668529534, 0.7661602306751544, 0.006445576144221528, 0.019354524651090183]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.762836667409312,1.1625973494889563
30,"[-5.892065198564041, -4.588752137631894, -6.3662688160754675, -7.1683557186612]","[0.17911759224738888, 0.6594166569011539, 0.11147929878793872, 0.04998645206351847]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1]",5.068828339792582,0.8743399110594899
31,"[-7.458217256159552, -7.087839046031647, -10.343718139123075, -10.02320674141712]","[0.3874423613553202, 0.5611259010923366, 0.021629674901635296, 0.02980206265070794]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1]",5.051229628832897,1.0250922957740944
32,"[-3.946956986612891, -3.3378166761842523, -6.046234233759479, -6.133693068560275]","[0.32534317843253885, 0.5982572642963396, 0.03986916873203133, 0.03653038853909014]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1]",4.670787121597712,0.7996767418892932
33,"[-4.951921431126584, -5.362918296200698, -8.04957823224566, -7.024235125380918]","[0.5452449554854003, 0.3614914132550533, 0.02462047348204891, 0.06864315777749755]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.3535600347679857, -2.499468437974102, -4.538397815737604, -4.832929561152875]","[0.25754501367496196, 0.6050348816618986, 0.07875617869482858, 0.05866392596831083]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1, 1]",4.956293568202867,0.6623573566748798
35,"[-3.3390920692173394, -4.375580324675148, -6.030656882443875, -5.609476132953647]","[0.6554173381220957, 0.23247528881616433, 0.04442077995462358, 0.06768659310711643]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0]",5.527830995362904,0.7682445153782924
36,"[-6.161877845383187, -6.436155013259602, -9.631876390357522, -8.75613613275253]","[0.5359229981002831, 0.40736652076333196, 0.016676356628363406, 0.04003412450802158]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0]",5.203244694408205,0.9867932610124902
37,"[-10.153445310358938, -8.464991689386236, -12.12283253432674, -11.997790909784992]","[0.1490584488665675, 0.8065711579771381, 0.02079996448659314, 0.02357042866970131]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -4.825372456498439, -9.683800262297723, -7.65367184745029]","[0.05546078890116618, 0.8853317843058871, 0.006872546220574421, 0.05233488057237232]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.113824815048612,0.972168177188564
39,"[-13.487683226877591, -13.240779417967834, -16.955951473741003, -15.000188664053384]","[0.3950095854290834, 0.505634380751844, 0.012312829710437324, 0.08704320410863534]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1]",5.531558266389654,1.181837315684275
40,"[-11.914255399834051, -11.73601441120335, -13.853001261521065, -15.05490536249812]","[0.4197708268834246, 0.5016736961667737, 0.06039842632572803, 0.018157050624073752]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0]",5.808029116596844,1.1385471508932952
41,"[-13.066954649118841, -11.786381774239707, -14.866356065189784, -14.902006493891587]","[0.20309913724544992, 0.7308930155824024, 0.03359216329764739, 0.0324156838745005]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.753780366286324,1.148506914198999
42,"[-14.626796452416299, -14.483897590333688, -17.85021364825793, -17.279974259008796]","[0.44172363646002333, 0.5095781832017209, 0.017588886149471426, 0.031109294188784133]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3]",5.250743022650206,1.1959371928771656
43,"[-15.601090915723196, -14.958054859307738, -18.005598368492517, -20.89238818504663]","[0.3336010323496112, 0.634591713649954, 0.030127498082813918, 0.0016797559176208836]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.173743444115335, -5.870958741389395, -7.764546186456768, -7.85304902808342]","[0.3644463062599226, 0.49332290304731746, 0.07426030012823219, 0.06797049056452777]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 3, 0]",5.785273056817134,0.8861912991425472
45,"[-12.314721136648577, -11.756589771909933, -15.636445804272517, -13.028614586977046]","[0.30550877097018964, 0.533847305413467, 0.011025974647081526, 0.14961794896926175]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1]",5.276913136874147,1.1231385380091772
46,"[-8.88104954703519, -7.135946584256829, -9.018878963942104, -9.95839441782687]","[0.1259725592811418, 0.7213807345915091, 0.10975325203813978, 0.04289345408920933]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2]",5.476213717713427,0.9840415182998836
47,"[-6.266278104342288, -5.849625189312076, -7.7250348370679625, -7.493722400317747]","[0.32868337629579175, 0.4985719043024318, 0.07642716322466259, 0.09631755617711382]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 0]",5.85638888634075,0.8758711482287929
48,"[-6.86939811523588, -7.029162606522419, -8.554916643940429, -7.7750962377688095]","[0.4095083980391985, 0.34904223072636664, 0.07590168484757823, 0.16554768638685646]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 3, 0, 2, 0, 1, 3, 2]",4.042479192388106,0.943777426087767
49,"[-5.6614874490219975, -5.465366464663594, -6.963071416809174, -6.837897024084892]","[0.3575056575958513, 0.4349678724003283, 0.09727745143812416, 0.11024901856569634]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2, 1]",4.934908640626038,0.8343099857424124
50,"[-6.927040027944345, -6.519749341051535, -8.910136923576857, -8.024110381859652]","[0.33622137520004686, 0.5052536016292656, 0.046278287663244, 0.11224673550744343]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",5.240449529904214,0.9212096398293229
51,"[-23.287191986719773, -21.911373966796248, -26.32942945422291, -26.617776565596422]","[0.19834132916002056, 0.7850971366487534, 0.00946643101733594, 0.0070951031738901065]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.324447072110154,1.306958845420686
52,"[-8.548184277486047, -8.62182455078411, -10.356926378924044, -9.634770416961256]","[0.41148331423855716, 0.3822703945590708, 0.06742570797975157, 0.13882058322262036]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3]",5.227550982294214,1.0028841463152451
53,"[-11.46655994511412, -11.194609777324784, -12.891425640757033, -12.783465244265567]","[0.3544810027190819, 0.4652639706709011, 0.08526713217891115, 0.09498789443110583]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.337660219227209,1.0908548601176922
54,"[-15.78348056185127, -14.478504314853987, -17.221369576209334, -17.454503195514654]","[0.19557665854124398, 0.7212087796082575, 0.04643546055774357, 0.036779101292755016]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.396785950971464,1.1953033889928613
