Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -8.521545147650363, -7.282374637879194]","[0.02573214109528909, 0.13539224144316905, 0.18839502466734007, 0.6504805927942018]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771796211540791, -5.138395395363344]","[0.09890456384896003, 0.10644010770450874, 0.275538640379037, 0.5191166880674942]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.987855301704296, -5.381344361138944]","[0.0721697868163372, 0.1071269489264673, 0.2895896686819307, 0.5311135955752647]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -1.750071319058327, -1.749231843787152, -1.719720966157917]","[0.21061154323897147, 0.2603819828431958, 0.26060065885256123, 0.26840581506527156]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.75989422988673, -3.9081503877195987, -3.667879788287952]","[0.1704652230401854, 0.13117244066095354, 0.3074328350153129, 0.3909295012835481]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3]",5.201513431017066,0.8487478639495522
5,"[-2.8437392344947336, -3.0256465751262187, -1.8098325340602575, -2.6621938735812374]","[0.17109290647428618, 0.14263649216757812, 0.4811184136879713, 0.2051521876701645]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.869746084300259, -2.7601041129187696]","[0.1008900866173506, 0.10070806664753991, 0.3773382324829408, 0.4210636142521687]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.826226740241854]","[0.0067925094477873284, 0.25596053177049227, 0.23610122290411462, 0.5011457358776058]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.226613378120368, -5.486138741662914, -4.961666852888997, -5.479668797407986]","[0.25965907274140676, 0.20030558958216385, 0.3384295806256303, 0.20160575705079922]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0]",5.347892259195887,0.9368118446356779
9,"[-4.237741452259693, -3.900461494318469, -4.869727204943441, -4.124620579612474]","[0.24676528981800752, 0.3457505630905776, 0.13116445119320044, 0.2763196958982144]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0]",5.622582885678817,0.8403788169590074
10,"[-6.773831383565405, -5.879217847937219, -6.019061267092843, -5.728100563817125]","[0.11877909436004747, 0.29058000814441365, 0.25265768137857303, 0.33798321611696586]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2]",5.385950645014278,0.935846749851344
11,"[-3.417346848874061, -3.722877315958299, -4.197614916362552, -4.731710377651882]","[0.4059000237267068, 0.2990397223438579, 0.1860171390337686, 0.10904311489566668]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3]",4.506197600500545,0.8812299028584175
12,"[-11.696975456782528, -11.197574787037079, -11.714523922173518, -13.579032744943627]","[0.26436740643850837, 0.4356070155615297, 0.25976863288032853, 0.04025694511963337]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3]",5.859366784104704,1.17796040802715
13,"[-10.452287479037174, -8.920262944040857, -8.920223087666473, -9.206496048345741]","[0.07282822152873493, 0.33701521356413133, 0.3370286460363393, 0.2531279188707943]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1]",6.151012842225921,1.0838684255077906
14,"[-3.77911188721489, -4.50645161376926, -5.400991851850382, -4.542091388858698]","[0.4657673133555291, 0.2250553687586186, 0.09200162291017033, 0.21717569497568204]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1]",5.288716879965802,0.7742385555731887
15,"[-10.051480083754953, -8.324433781168867, -12.882661328924934, -13.063995598259737]","[0.14854142573053883, 0.8353996082073063, 0.008755504911740025, 0.007303461150414832]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-10.022529193624637, -8.954672647695276, -11.207153428845272, -12.853018637437634]","[0.23397382934955763, 0.6806619732067362, 0.07156349041377677, 0.013800707029929419]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-12.08153493430813, -11.880760171573755, -14.723595747912078, -11.85437321843648]","[0.28180154444627037, 0.3444599550214993, 0.020068316271571674, 0.35367018426065866]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2]",5.2681395191929825,1.1613777020658294
18,"[-9.784688043828291, -9.489659616937383, -14.724509912962299, -12.50818127960246]","[0.4139132034339052, 0.5559535375462877, 0.0029619102922242646, 0.027171348727583]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3]",5.454797715540589,1.1171074680241655
19,"[-9.471160079381669, -9.399012991034876, -15.103576027382774, -10.597834622270806]","[0.416232636832872, 0.44737242597754606, 0.001490077868170729, 0.1349048593214111]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1]",4.945933327990962,1.1130577620453845
20,"[-5.390205301203889, -6.036914230907857, -7.033866306371048, -8.082710178228472]","[0.5603028792517042, 0.2934679880437655, 0.1082903979143478, 0.037938734790182456]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1]",5.58545154049564,0.9399057182715262
21,"[-12.303056270384062, -11.829622498618342, -16.47671378915871, -12.358600675248852]","[0.2803583584838577, 0.45011468612582084, 0.004316354230445534, 0.26521060115987605]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2]",4.1916711420963475,1.1906610831134428
22,"[-12.554742411047764, -10.756508254474296, -15.395906954979022, -12.542234494997743]","[0.1233058045379002, 0.744640567465025, 0.007195838995524463, 0.12485778900155034]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2]",5.0814231235755685,1.1656826354348933
23,"[-21.002148687896355, -20.304740639017055, -21.985809148443202, -20.94771575116458]","[0.22530533165810526, 0.45253475224970297, 0.08425063036795045, 0.2379092857242413]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3]",5.072629620764599,1.297988214121173
