Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -6.84569877903548, -7.344135125134888, -6.449820026721496]","[0.11405956202799528, 0.28641837703719103, 0.173993380008257, 0.42552868092655666]","[0, 2, 1, 3, 3, 2, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -4.590970022337931, -4.1822480038262]","[0.03365717756869754, 0.04368649710993035, 0.36834156342188257, 0.5543147618994895]","[0, 1, 3, 2, 2, 3, 0, 3]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, -6.982305717373679, -4.803339436879876, -4.556477558447248]","[0.3064109210023072, 0.032795733087728006, 0.2898213499890695, 0.3709719959208952]","[0, 2, 3, 1, 3, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.08677495014863235, -0.5717857810120348, -0.7600101797010278]","[0.06726045002481794, 0.4387821613231929, 0.2701540206997228, 0.22380336795226635]","[1, 0, 3, 2, 0, 3, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -2.7490495521166087, -2.9453581671192257, -2.0169860002848985]","[0.042692912142914756, 0.24539252842186, 0.20165341778727702, 0.5102611416479483]","[1, 0, 3, 2, 2, 1, 0, 2]",5.201513431017066,0.8487478639495522
5,"[-1.6706346523288025, -1.618002451074296, -1.1047169542446105, -1.7005374001232267]","[0.20895824995631054, 0.22025075049732953, 0.3679886771640183, 0.20280232238234164]","[0, 3, 2, 1, 1, 3, 0, 3]",4.682041869899021,0.7038451126925874
6,"[-3.2232808612671695, -3.1421418888015697, -1.6924317653638659, -1.0732804837722114]","[0.06539588080887244, 0.07092324559794823, 0.3022662851591495, 0.5614145884340299]","[3, 0, 2, 1, 2, 1, 0, 0]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, -8.798275563578125, -8.85387418935585]","[0.08813894970722813, 0.3467395722653104, 0.2904137105817155, 0.2747077674457461]","[0, 3, 1, 2, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-4.078351195368497, -3.4261521210769317, -3.790492741291634, -3.6420752408386106]","[0.1724060042153737, 0.3309777852743514, 0.22991522153139388, 0.26670098897888106]","[0, 1, 2, 3, 3, 3, 2, 0]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.94160449478192, -2.690339324804471, -2.465143244989023]","[0.055302607217519964, 0.24247776497449694, 0.3117417701468594, 0.39047785766112364]","[3, 1, 0, 2, 3, 1, 2, 1]",5.622582885678817,0.8403788169590074
10,"[-4.082138373734827, -3.857131697677179, -3.7534086965172904, -3.4260229717062085]","[0.1795711146962075, 0.22488248742939398, 0.24946060048598045, 0.346085797388418]","[2, 0, 1, 3, 0, 3, 1, 2]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -2.588600720332037, -3.0177640432656094, -3.087823196115469]","[0.28011933684223056, 0.3188054926635617, 0.2075594600370143, 0.19351571045719346]","[1, 2, 0, 3, 3, 2, 3, 3]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, -10.352001389882204, -9.74006399019648, -8.258594003032355]","[0.06478415354835651, 0.08535708480833576, 0.1573985076005335, 0.6924602540427742]","[0, 3, 2, 1, 3, 1, 1, 2]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.585422810627637, -8.920223087666473, -6.7836797395235955]","[0.021235343039513386, 0.5105739762509659, 0.04943878608108924, 0.4187518946284315]","[1, 2, 0, 3, 2, 2, 3, 3]",6.151012842225921,1.0838684255077906
14,"[-2.215604366545743, -3.5623662311206337, -3.2030607040641854, -4.0924182593128045]","[0.5600103803714523, 0.1456481024775564, 0.20861678042758292, 0.08572473672340845]","[2, 1, 0, 3, 2, 2, 0, 2]",5.288716879965802,0.7742385555731887
15,"[-10.210412416095423, -7.386691448993615, -9.640173867006284, -13.063995598259737]","[0.050849906833284206, 0.8562815686623347, 0.0899376668114907, 0.0029308576928903716]","[0, 2, 1, 3, 2, 0, 2, 2]",5.543962410872257,1.117090813861212
16,"[-7.600125890747765, -7.299553899219914, -11.207153428845272, -12.853018637437634]","[0.41963983695847273, 0.5667786298025386, 0.011385826293203434, 0.002195706945785278]","[2, 1, 0, 3, 2, 0, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-9.831949309961756, -8.899166959185838, -11.758907494045676, -12.579904166182198]","[0.2665799384632128, 0.677531811648181, 0.038811475812195746, 0.017076774076410377]","[2, 0, 3, 1, 3, 2, 2, 2]",5.2681395191929825,1.1613777020658294
