Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -7.688990536492665, -7.282374637879194]","[0.020672372349096007, 0.10876976066341805, 0.3479827353532107, 0.522575131634275]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -5.772364472767396, -5.137973339816031]","[0.0834085574448649, 0.10826302046038018, 0.28009835127303345, 0.5282300708217215]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.985233126260206, -5.3821649822835544]","[0.07214636182297056, 0.10709217747737908, 0.2902557777434615, 0.5305056829561888]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.9182675395687546, -0.916407295441264, -1.7196758674531216]","[0.12561994591711212, 0.3568084682181175, 0.357472836828074, 0.16009874903669633]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.916385073712518, -3.9039650956977456, -3.66729279670569]","[0.17349846073363084, 0.11416666754148565, 0.31421559378420777, 0.3981192779406756]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-2.8437392344947336, -3.0256465751262187, -1.5959518533075008, -2.660749980722999]","[0.15344227523787643, 0.12792153889461266, 0.534382470996282, 0.18425371487122882]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0]",4.682041869899021,0.7038451126925874
6,"[-3.496625990292598, -3.0287733498517895, -2.03668790810413, -2.7601041129187696]","[0.11122340603896098, 0.17757507656791202, 0.478893832032422, 0.2323076853607049]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.834298228000701]","[0.006819985196861511, 0.25699589394376265, 0.23705625403163616, 0.4991278668277398]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1]",4.513560540752627,1.185066491070215
8,"[-4.405611692752806, -5.486138741662914, -4.963924156664402, -5.479668797407986]","[0.4438112504448779, 0.1506369009418256, 0.2539371756652621, 0.15161467294803452]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0]",5.347892259195887,0.9368118446356779
9,"[-4.3494255075434864, -3.904089802964076, -4.221278295486968, -4.124620579612474]","[0.20202783729983043, 0.3153683122096403, 0.22964914974684136, 0.2529547007436878]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0]",5.622582885678817,0.8403788169590074
