Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.13906609233531, -6.077410196724859, -5.974071111420379, -6.292135530293128]","[0.2438397763676596, 0.25934708237650794, 0.28758151091645223, 0.20923163033938014]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 0, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 0, 0, 3, 3, 0]",5.385950645014278,0.935846749851344
11,"[-5.21564286326144, -5.260248631279106, -3.232235524528562, -3.9792534371199517]","[0.07894530829737766, 0.0755012750857866, 0.5737321509390245, 0.2718212656778112]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3]",4.506197600500545,0.8812299028584175
12,"[-12.56692636089675, -11.655344586928134, -11.46552436437435, -13.932681235321002]","[0.14810812480932106, 0.3685308235137232, 0.44556564020459116, 0.03779541147236459]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1]",5.859366784104704,1.17796040802715
13,"[-9.57989354186764, -9.787221365705983, -9.293608533762043, -9.844071412583837]","[0.25561967066853275, 0.20775569674211178, 0.34035040384284415, 0.19627422874651132]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 0, 1, 2, 3, 2, 2, 0, 0, 2]",6.151012842225921,1.0838684255077906
14,"[-3.9716871584179234, -4.189452433174457, -5.490360305019543, -5.1390128510293565]","[0.4283545784867069, 0.34453167540650204, 0.09381062855458204, 0.13330311755220897]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-10.81347862602337, -8.92412130302688, -12.882661328924934, -13.063995598259737]","[0.12744130324737918, 0.8430389954724893, 0.01609442902805469, 0.013425272252076882]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.908135362554479, -9.109870860998065, -11.034033364278333, -12.60872068990368]","[0.5098539721539043, 0.41670930032123465, 0.06083871546782065, 0.012598012057040519]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 2]",5.036382219002452,1.0949803635864046
17,"[-11.710197437095257, -11.604457712268633, -15.499285006797075, -12.004391605064887]","[0.34730898201135385, 0.386045233040378, 0.007854819183168112, 0.2587909657651]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0]",5.268139519192983,1.1613777020658294
18,"[-10.014302863085906, -9.821640835926821, -14.724509912962299, -13.181584143418778]","[0.44177537429629565, 0.5356406874841894, 0.003977265409366536, 0.018606672810148314]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.454797715540589,1.1171074680241655
19,"[-9.235260755202729, -8.986391535251311, -15.103576027382763, -9.475870801026918]","[0.32556851889877336, 0.417565810987635, 0.00092058832543365, 0.25594508178815806]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1]",4.945933327990962,1.1130577620453843
20,"[-5.529797409936999, -6.216865998785363, -8.054671992030977, -7.8186364140803555]","[0.5936476121690332, 0.29863357165251536, 0.04753238725877814, 0.060186428919673345]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.78506495599261, -11.820138851454976, -16.47671378915871, -13.26456720921591]","[0.2342679671227909, 0.6148582314992168, 0.0058405021961942085, 0.14503329918179808]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3]",4.191671142096348,1.1906610831134428
22,"[-11.798216742319973, -11.172013556050466, -15.02261265417538, -14.35274750241756]","[0.3346716114917655, 0.6260016288651491, 0.013313171386581462, 0.02601358825650398]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2]",5.0814231235755685,1.1656826354348933
23,"[-20.125270010965682, -18.58258338104021, -22.106569251919883, -19.953272275931145]","[0.14280197518805024, 0.6679047086132821, 0.019690959872572758, 0.16960235632609497]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3]",5.072629620764599,1.297988214121173
24,"[-6.9949746502667685, -7.1851522282073, -8.636653090929686, -10.138921433778007]","[0.4845948894935451, 0.40066901383294307, 0.09384409315493876, 0.02089200351857304]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0]",3.9660303382792046,1.018088517884161
25,"[-8.412381913238262, -7.6380336887140965, -10.494449461620805, -11.595136083510635]","[0.2998211889290503, 0.6503654818094926, 0.03737936116789434, 0.012433968093562706]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1]",5.757565764880479,1.0494677846950171
26,"[-7.097611919668019, -6.83019296137569, -9.136938190185852, -8.874730367505318]","[0.38375505453397235, 0.5014096484361767, 0.04993280490693508, 0.06490249212291563]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1]",4.722190174409719,1.009956006610236
27,"[-9.218371192670116, -7.731669501395414, -11.524599865494217, -10.219327666626041]","[0.1697894119067357, 0.7508910792408573, 0.01691718962970266, 0.062402319222704505]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.23286595578092,1.069170609898703
28,"[-5.101626181802263, -5.951956322346379, -8.190505772875646, -8.007844114469805]","[0.6546606431208272, 0.27971937227786076, 0.029821732558286736, 0.035798252043025426]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3]",5.47732743817304,0.93592576819565
29,"[-12.175096218495344, -11.571801058127557, -16.46274807680003, -15.533177309817894]","[0.3476239211901834, 0.635502719256448, 0.004775359938451832, 0.01209799961491681]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0]",5.762836667409312,1.1625973494889563
30,"[-5.773376329924972, -4.20641482100937, -7.203410332226445, -7.0448041596331015]","[0.15843348283795855, 0.7592236116504236, 0.03791325686536937, 0.044429648646248564]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0]",5.068828339792582,0.8743399110594899
31,"[-7.069446703332104, -7.5603052433012, -10.343718139123075, -10.215038112699204]","[0.5906721473854291, 0.3615508086917377, 0.022353651494215716, 0.025423392428617485]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.051229628832897,1.0250922957740944
32,"[-3.8193948030081697, -3.8337062986350565, -6.046234233759479, -6.044527887947501]","[0.454191952141996, 0.4477380784535862, 0.048993149391966036, 0.049076820012451686]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1]",4.670787121597712,0.7996767418892932
33,"[-4.954415981565512, -4.965948069214931, -7.923948480157204, -7.870404660393454]","[0.4775522004971124, 0.47207665955495604, 0.02451146520813299, 0.02585967473979855]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.222923364979984,0.9087925667354964
34,"[-3.1061394289713764, -3.1028949988675043, -4.66707166899248, -4.744069019621769]","[0.41535621079162877, 0.41670599343945863, 0.08719999305793107, 0.08073780271098166]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 0, 1, 3, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0]",4.956293568202867,0.6623573566748798
35,"[-3.9334096313447655, -4.075780696350893, -5.891132022363431, -5.778923404766621]","[0.4615903446176742, 0.4003370161571401, 0.0651671434272922, 0.07290549579789343]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0]",5.527830995362904,0.7682445153782924
36,"[-6.98676741809359, -6.05125723410689, -9.614693139041863, -8.75613613275253]","[0.26376997876422453, 0.6722213087324057, 0.0190516118557229, 0.044957100647646873]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.203244694408205,0.9867932610124902
