Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777447099759279, -5.15019825466802]","[0.06884493699584028, 0.062256674893266854, 0.3024936060369889, 0.566404782073904]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.981411684473786, -5.379922269791854]","[0.02290920313962555, 0.068251062783669, 0.3217320043232467, 0.5871077297534587]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.8675909553363645, -1.7485573963334957, -1.71947405877208]","[0.10656266655690111, 0.1238452154016442, 0.37920087656277157, 0.39039124147868315]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.909585527972759, -3.6624393219783236]","[0.05483767337817822, 0.09351526386005451, 0.37346941328480526, 0.47817764947696195]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3]",5.201513431017066,0.8487478639495522
5,"[-3.730448180710658, -4.294929918789826, -2.7740488262196883, -2.6617639158762594]","[0.14119287167122518, 0.0802900017337975, 0.3674275639623864, 0.411089562632591]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.8697759989929983, -2.7611515713457395]","[0.09673088763798803, 0.09814613249400853, 0.38071895714820625, 0.42440402271979716]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.38608531292264, -8.814913471983434]","[0.010327120754479311, 0.05894674541459114, 0.16013087354638791, 0.7705952602845416]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.965402080762871, -4.175102104533713]","[0.0913587974752873, 0.08209194527403514, 0.2579695462163934, 0.5685797110342841]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2]",5.347892259195887,0.9368118446356779
9,"[-4.825753215394195, -4.600390067500097, -4.616437212814039, -4.306152158711827]","[0.19353706794345943, 0.24245889906399537, 0.23859917746110798, 0.3254048555314373]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3]",5.622582885678817,0.8403788169590074
