Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -8.521545147650363, -7.282374637879194]","[0.02573214109528909, 0.13539224144316905, 0.18839502466734007, 0.6504805927942018]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771369809791238, -5.138395395363344]","[0.0988929424239753, 0.10642760084255094, 0.27562376560498747, 0.5190556911284863]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.989727228740721, -5.381344361138944]","[0.07220889397411137, 0.1071849985713165, 0.2892047135623882, 0.5314013938921839]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -1.750071319058327, -1.749231843787152, -1.7193916712463941]","[0.21059292698784962, 0.2603589673127758, 0.2605776239930606, 0.26847048170631405]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.626365293634395, -3.9081503877195987, -3.667879788287952]","[0.1673297066548541, 0.1471535481252764, 0.30177795319022577, 0.3837387920296436]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-2.8437392344947336, -3.0256465751262187, -1.9387663215350166, -2.6621938735812374]","[0.18166583097458197, 0.15145091290396023, 0.4490534032224713, 0.21782985289898654]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.869746084300259, -2.758227595015805]","[0.10081035820271415, 0.10062848207422734, 0.3770400408561293, 0.42152111886692933]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.820280352294652]","[0.006772267919882042, 0.25519777504761837, 0.23539764648237807, 0.5026323105501214]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.226613378120368, -5.486138741662914, -4.961556164533651, -5.479668797407986]","[0.25964934568310943, 0.2002980859577899, 0.33845436363809756, 0.2015982047210031]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2]",5.347892259195887,0.9368118446356779
9,"[-4.237741452259693, -3.900461494318469, -4.869727204943441, -4.768890629550482]","[0.2840428583868848, 0.3979813299575164, 0.1509787930998752, 0.16699701855572374]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3]",5.622582885678817,0.8403788169590074
10,"[-6.773831383565405, -5.879217847937219, -6.019061267092843, -6.360455713192243]","[0.14113478353784098, 0.3452707462608869, 0.3002109703113875, 0.21338349988988464]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3]",5.385950645014278,0.935846749851344
11,"[-3.5411179003611704, -3.722877315958299, -4.197614916362552, -4.731710377651882]","[0.37643402250768615, 0.31387140922321627, 0.195243164053851, 0.11445140421524659]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0]",4.506197600500545,0.8812299028584175
12,"[-11.696975456782528, -11.162873797011537, -11.714523922173518, -13.579032744943627]","[0.2603626834206698, 0.4441566231184397, 0.2558335735724396, 0.03964711988845095]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1]",5.859366784104704,1.17796040802715
