Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -6.84569877903548, -6.856435925334967, 16.651092223153956]","[2.486589785766832e-11, 6.244149969835811e-11, 6.177464265834885e-11, 0.9999999998509178]","[0, 2, 1]",4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, -6.722941627769192, 16.651092223153956, -3.455799081408639]","[6.21651462772624e-10, 7.059697259301105e-11, 0.9999999974555507, 1.8522007558558129e-09]","[0, 1, 3]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, 16.651092223153956, -4.332621903056513, -3.703180619146777]","[5.089001532452676e-10, 0.9999999972741164, 7.70706007019707e-10, 1.4462774680107286e-09]","[0, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-1.469256221909023, -0.08677495014863235, 16.651092223153956, -0.05492594699743569]","[1.3503072727984654e-08, 5.3806729381488336e-08, 0.999999877142196, 5.554800178309495e-08]","[1, 0, 3]",4.451445720656381,0.45277461570394895
4,"[-2.434080375091537, -2.2760598356721014, 16.651092223153956, -2.0169860002848985]","[5.145349102331676e-09, 6.026182701643301e-09, 0.9999999810201655, 7.808302530076184e-09]","[1, 0, 3]",5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, 16.651092223153956, -1.1047169542446105, -0.981036331721634]","[1.8070965917184844e-08, 0.9999999404845422, 1.9442406840423344e-08, 2.2002085021131336e-08]","[0, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-1.2811740081918137, 16.651092223153956, -1.2055670750064043, -1.0732804837722114]","[1.629730165812532e-08, 0.9999999460621142, 1.7577268150032476e-08, 2.0063316062638587e-08]","[3, 0, 2]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, 16.651092223153956, -7.033352954315561]","[2.6892474005013e-12, 1.0579528079955646e-11, 0.9999999999349735, 5.1757841042329706e-11]","[0, 3, 1]",4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, -3.4261521210769317, -3.318651345482686, 16.651092223153956]","[1.6103227661985085e-09, 1.9079349651095002e-09, 2.1244697942740984e-09, 0.9999999943572725]","[0, 1, 2]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.2698241788840505, 16.651092223153956, -1.9398883525734896]","[7.06437279378147e-10, 6.063877334791373e-09, 0.9999999847955667, 8.434118841718124e-09]","[3, 1, 0]",5.622582885678817,0.8403788169590074
10,"[-3.6201583777152804, -3.3342742562029954, -3.255572358437292, 16.651092223153956]","[1.5714758822109457e-09, 2.0915373121982517e-09, 2.262796073915273e-09, 0.9999999940741908]","[2, 0, 1]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -2.588600720332037, -2.5134443170716594, 16.651092223153956]","[3.873689530201218e-09, 4.408669222992745e-09, 4.752777973799549e-09, 0.9999999869648633]","[1, 2, 0]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, 16.651092223153956, -9.339386540709237, -7.502166083252801]","[1.4221148257856524e-12, 0.9999999999610327, 5.157966187188629e-12, 3.238718466370509e-11]","[0, 3, 2]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.585422810627637, -6.285675080845332, 16.651092223153956]","[3.369072431219054e-12, 8.100461124099832e-11, 1.0931720698354779e-10, 0.9999999998063092]","[1, 2, 0]",6.151012842225921,1.0838684255077906
14,"[-1.7250005940760509, -3.5623662311206337, -1.6039103637593037, 16.651092223153956]","[1.0455968835641622e-08, 1.6649704220647666e-09, 1.1801931754840844e-08, 0.9999999760771291]","[2, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-8.02334934070144, -7.386691448993615, -7.077269912114652, 16.651092223153956]","[1.923207680536161e-11, 3.635157179694342e-11, 4.95339840539996e-11, 0.9999999998948823]","[0, 2, 1]",5.543962410872257,1.117090813861212
16,"[-7.137612982413309, -6.726361271882933, -6.263936561767349, 16.651092223153956]","[4.663334812212964e-11, 7.035596854333794e-11, 1.1171961900210773e-10, 0.999999999771291]","[2, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-9.831949309961756, 16.651092223153956, -8.396304429323962, -6.979957543946869]","[3.151818483898794e-12, 0.9999999999290066, 1.3245057492108249e-11, 5.4596585750674985e-11]","[2, 0, 3]",5.2681395191929825,1.1613777020658294
18,"[-8.049580474976649, -7.606267137790024, 16.651092223153956, -6.0497545686295835]","[1.8734156669812685e-11, 2.918520068090856e-11, 0.999999999813677, 1.3840363730707155e-10]","[3, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-7.8559660668885645, -7.138101675903638, 16.651092223153956, -5.835063113120198]","[2.273630135154335e-11, 4.661056427551416e-11, 0.9999999997591047, 1.7154845779113795e-10]","[3, 0, 1]",4.945933327990962,1.1130577620453845
20,"[-3.7169565506201323, -3.6027124935487223, -3.393849906533209, 16.651092223153956]","[1.4264902520522769e-09, 1.5991322130174622e-09, 1.970571697178592e-09, 0.9999999950038059]","[0, 1, 2]",5.58545154049564,0.9399057182715262
21,"[-10.285147623752895, 16.651092223153956, -8.825893128628145, -7.407738355685927]","[2.003270848531086e-12, 0.9999999999537827, 8.61957486712428e-12, 3.5594478839146236e-11]","[0, 2, 3]",4.1916711420963475,1.1906610831134428
22,"[16.651092223153956, -9.016907465293256, -10.978583057062194, -10.833537596033082]","[0.9999999999907204, 7.120809604608964e-12, 1.001346741746405e-12, 1.157649083740253e-12]","[3, 2, 1]",5.0814231235755685,1.1656826354348933
23,"[16.651092223153956, -19.84201393864683, -19.644945349663487, -12.143503786000023]","[0.9999999999996871, 1.4165938969692132e-16, 1.7251670995341837e-16, 3.123675020283126e-13]","[1, 2, 3]",5.072629620764599,1.297988214121173
24,"[-4.894187916531004, 16.651092223153956, -7.534418421570802, -7.620716411210152]","[4.395453845060427e-10, 0.9999999995003287, 3.135928735905649e-11, 2.87665277712799e-11]","[2, 3, 0]",3.9660303382792046,1.018088517884161
25,"[-6.1817883291152, -5.781099491094703, -9.203484922556047, 16.651092223153956]","[1.212846865264608e-10, 1.8106016898778413e-10, 5.908807118891843e-12, 0.9999999996917464]","[1, 0, 2]",5.757565764880479,1.0494677846950173
26,"[16.651092223153956, -4.671075182200072, -4.577734062693632, -7.6911400771156355]","[0.9999999988206074, 5.494147986915403e-10, 6.031674354428101e-10, 2.681037164900771e-11]","[1, 3, 2]",4.722190174409719,1.009956006610236
27,"[-9.605558010953981, 16.651092223153956, -10.459317748245523, -5.392804347086027]","[3.952589293700998e-12, 0.9999999997273974, 1.683055925416613e-12, 2.6696686388954865e-10]","[0, 2, 3]",5.23286595578092,1.069170609898703
28,"[-3.71468345540433, -3.4887401024096, 16.651092223153956, -6.752578382109029]","[1.4297364907626698e-09, 1.7921813479985452e-09, 0.9999999967095469, 6.853540735212577e-11]","[3, 0, 1]",5.47732743817304,0.93592576819565
29,"[16.651092223153956, -9.357455253850317, -16.46274807680003, -14.141506672835797]","[0.9999999999948879, 5.0656053098387e-12, 4.1575921431391404e-15, 4.235885537128058e-14]","[2, 3, 1]",5.762836667409312,1.1625973494889563
30,"[16.651092223153956, -2.6842648894895733, -6.0618954571954795, -5.460100085469106]","[0.9999999956072118, 4.006462650275397e-09, 1.3673345286787436e-10, 2.495923040564367e-10]","[1, 3, 2]",5.068828339792582,0.8743399110594899
31,"[-5.351036958989361, 16.651092223153956, -8.716072924625857, -9.662067528995651]","[2.783535124829575e-10, 0.9999999997082908, 9.620112585244733e-12, 3.735424114288208e-12]","[3, 2, 0]",5.051229628832897,1.0250922957740944
32,"[16.651092223153956, -1.8650264064209516, -4.268673448063791, -4.748808547806476]","[0.9999999895803259, 9.08974810834073e-09, 8.216014588973365e-10, 5.083246582796689e-10]","[3, 2, 1]",4.670787121597712,0.7996767418892932
33,"[16.651092223153956, -3.1309257520413514, -6.824390566910845, -6.5919739319691555]","[0.99999999729256, 2.563177908263396e-09, 6.378629294564584e-11, 8.047567445681e-11]","[3, 1, 2]",5.222923364979984,0.9087925667354965
34,"[-0.9692165710977816, 16.651092223153956, -3.2219330176647, -3.1786134850803016]","[2.226368811523447e-08, 0.9999999729522876, 2.340209766323968e-09, 2.443814410554732e-09]","[3, 0, 2]",4.956293568202867,0.6623573566748798
35,"[-3.4922795133554265, -3.527371478662478, 16.651092223153956, -3.699450426791916]","[1.7858492912143869e-09, 1.724267168164969e-09, 0.9999999950382013, 1.451682432436405e-09]","[0, 3, 1]",5.527830995362904,0.7682445153782924
36,"[-4.677369219191076, -4.410099418129821, 16.651092223153956, -8.225575271931602]","[5.459676212838661e-10, 7.132482049490335e-10, 0.9999999987250734, 1.5710882413072538e-11]","[0, 1, 3]",5.203244694408205,0.9867932610124902
37,"[-7.552396772223638, 16.651092223153956, -12.12283253432674, -10.452259516670479]","[3.0800536865268136e-11, 0.9999999999671855, 3.188917289195152e-13, 1.6949773468812882e-12]","[0, 3, 2]",4.9222651895717595,1.097565624538371
38,"[16.651092223153956, -4.102454086818219, -7.1296575660817805, -7.97018361096384]","[0.9999999989625385, 9.701733869133954e-10, 4.70058153851725e-11, 2.0282232992506525e-11]","[3, 2, 1]",5.113824815048612,0.972168177188564
39,"[-11.276340824041984, 16.651092223153956, -16.955951473741003, -15.614340358015601]","[7.434811018187249e-13, 0.9999999999992443, 2.538904523442674e-15, 9.711821101006123e-15]","[2, 0, 3]",5.531558266389654,1.181837315684275
40,"[-9.328260047832678, 16.651092223153956, -11.684897061161251, -13.881056270716735]","[5.215676723964712e-12, 0.9999999999942353, 4.941243027767081e-13, 5.496122304509088e-14]","[3, 2, 0]",5.808029116596844,1.1385471508932952
41,"[-12.4345997595788, 16.651092223153956, -14.061902272021088, -11.710943774347982]","[2.3347719635200504e-13, 0.9999999999992392, 4.58686510347763e-14, 4.814201576312278e-13]","[0, 3, 2]",4.753780366286324,1.148506914198999
42,"[-15.062314207791685, 16.651092223153956, -15.871573927241608, -16.42527468928267]","[1.6867184082199203e-14, 0.9999999999999714, 7.509059647207573e-15, 4.3163471717594696e-15]","[3, 2, 0]",5.250743022650206,1.1959371928771656
43,"[-12.633952732133197, -11.599223491508916, -17.995574507806516, 16.651092223153956]","[1.912786833234359e-13, 5.383240381510404e-13, 8.977260392155378e-16, 0.9999999999992696]","[2, 1, 0]",4.7476702198836005,1.2150828447710038
44,"[16.651092223153956, -5.096390647096063, -5.968268639852071, -5.852749354225418]","[0.9999999993222274, 3.590775008522103e-10, 1.501538225396403e-10, 1.685410832989148e-10]","[2, 1, 3]",5.785273056817134,0.8861912991425472
45,"[-8.719343082236861, -8.092551149816783, 16.651092223153956, -12.176068849950084]","[9.588704685769952e-12, 1.794618832728314e-11, 0.9999999999721627, 3.023590812366428e-13]","[0, 3, 1]",5.276913136874147,1.1231385380091772
46,"[16.651092223153956, -4.479622514097627, -8.168791316005292, -8.323645434111787]","[0.9999999993037824, 6.65345449015574e-10, 1.6628824015680548e-11, 1.4243254952183186e-11]","[3, 1, 2]",5.476213717713427,0.9840415182998836
47,"[-2.9164218400526023, -4.810067221598109, 16.651092223153956, -5.688671033536922]","[3.176410449889775e-09, 4.781199619003302e-10, 0.9999999961468765, 1.985930697303329e-10]","[1, 0, 3]",5.85638888634075,0.8758711482287929
48,"[-3.720300502167177, -3.6070997761297656, -6.951550872822898, 16.651092223153956]","[1.4217281071386008e-09, 1.5921317389458237e-09, 5.616973096529177e-11, 0.9999999969299705]","[1, 0, 2]",4.042479192388106,0.943777426087767
49,"[-2.3713571437558016, -2.26121662228583, -5.0102067204078, 16.651092223153956]","[5.478418465116973e-09, 6.116297804181006e-09, 3.913969100730772e-10, 0.9999999880138869]","[0, 2, 1]",4.934908640626038,0.8343099857424124
50,"[-5.684054017218833, -3.445320992938636, 16.651092223153956, -6.518685334164127]","[1.9951209746184428e-10, 1.871710312895679e-09, 0.9999999978421824, 8.659512809762251e-11]","[1, 3, 0]",5.240449529904214,0.9212096398293229
51,"[-19.131557579885314, 16.651092223153956, -26.32942945422291, -24.27861822788222]","[2.882654828145891e-16, 0.9999999999999998, 2.1567341059658964e-19, 1.67668934778272e-18]","[2, 3, 0]",4.324447072110154,1.306958845420686
52,"[-6.529053505524205, -4.935571222092494, 16.651092223153956, -8.317622887813377]","[8.570193351021454e-11, 4.2172678276775013e-10, 0.9999999994782421, 1.4329294445419055e-11]","[1, 0, 3]",5.227550982294214,1.0028841463152451
53,"[16.651092223153956, -10.130059282053823, -11.749158923923963, -11.790287904616472]","[0.9999999999967525, 2.339341806939446e-12, 4.633697112341089e-13, 4.4469838557310426e-13]","[1, 3, 2]",5.337660219227209,1.0908548601176922
54,"[-11.564319579709474, 16.651092223153956, -17.526866028700557, -16.43032134249037]","[5.574454171293561e-13, 0.9999999999994367, 1.4345025629034103e-15, 4.294618938003372e-15]","[3, 2, 0]",4.396785950971464,1.1953033889928613
55,"[16.651092223153956, -5.3479064763561945, -9.375804898594199, -9.572409498800704]","[0.9999999997117145, 2.79226258666269e-10, 4.9735008767374935e-12, 4.085807542860306e-12]","[1, 3, 2]",4.891232531210072,1.0219647074425957
56,"[16.651092223153956, -4.617549217820539, -5.781697794145693, -5.39796482122018]","[0.9999999989738314, 5.796240327320317e-10, 1.809518724066371e-10, 2.6559273671645157e-10]","[3, 2, 1]",4.871589431126662,0.8500324096809049
57,"[-4.375270030919827, -2.7099862027157355, -5.83969102930344, 16.651092223153956]","[7.38527882645046e-10, 3.904725187372354e-09, 1.7075637937438272e-10, 0.9999999951859905]","[1, 0, 2]",5.097952768651376,0.8666443334421144
58,"[-2.1638714190705617, -3.725309784083551, 16.651092223153956, -4.925156923683906]","[6.741633038393926e-09, 1.4146240703406362e-09, 0.9999999914176011, 4.26141717233057e-10]","[0, 1, 3]",4.824994402640465,0.8136099236835037
59,"[-9.74984930143916, -7.097240875552076, -11.850910309172278, 16.651092223153956]","[3.4215018471746784e-12, 4.855455529280281e-11, 4.185405850019423e-13, 0.9999999999476054]","[2, 0, 1]",5.0429356284671085,1.0868842448481886
60,"[-8.372275727049939, -10.525029599436698, 16.651092223153956, -13.888175639269557]","[1.356717355297272e-11, 1.5760146598421089e-12, 0.9999999999848023, 5.457132340806023e-14]","[3, 1, 0]",4.988975235656933,1.1132209248436353
61,"[-13.851083046669297, -10.295300359083225, 16.651092223153956, -16.56504308702194]","[5.6633525041773325e-14, 1.9830350679828253e-12, 0.9999999999979566, 3.753321137607025e-15]","[3, 0, 1]",5.427489660588455,1.1652301878971747
