Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.04873340059395504, 0.05076585735676591, 0.20223482001383777, 0.6982659220354412]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.07511149125258, -5.777535425380801, -5.14570789513621]","[0.06730384164777233, 0.0807821786877727, 0.2956961616669314, 0.5562178179975236]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.985986779895126, -5.379779025990941]","[0.0229409646072637, 0.06834568649924133, 0.3207074270093192, 0.5880059218841757]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7485705726333765, -1.7194135049874681]","[0.1051370999724454, 0.13554778303672835, 0.37412310001840965, 0.3851920169724167]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.074568879678686, -3.910967336685874, -3.663779811539223]","[0.05366645770358589, 0.11400741746939087, 0.3649882111317125, 0.46733791369531075]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.7741521641663516, -2.6604684704634067]","[0.13174505264913108, 0.08413117793592725, 0.3698003335954204, 0.41432343581952114]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2]",4.682041869899021,0.7038451126925874
6,"[-4.082748432400464, -4.225379940733701, -2.8693625869175694, -2.76030657094851]","[0.11130273410600212, 0.09650765338022495, 0.3745179261331424, 0.4176716863806305]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.390808575246357, -8.792748210593107]","[0.009992845047225274, 0.07342546686413452, 0.154217509019537, 0.7623641790691031]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.2382934928038996, -4.960840489692641, -4.824125849359348]","[0.12691204137381315, 0.10034856784676283, 0.3599995590793888, 0.41273983170003514]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2]",5.347892259195887,0.9368118446356779
9,"[-4.673133881149566, -4.712733666508964, -4.993471885917402, -4.794475739477421]","[0.2798918328157794, 0.2690247631810873, 0.20317449932712445, 0.24790890467600893]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1]",5.622582885678817,0.8403788169590074
