Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.058682783131596, -8.521545147650363, -7.282374637879194]","[0.049091090917357576, 0.043798728789323074, 0.20371917032168343, 0.703391009971636]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.270611162911471, -5.775609568976118, -5.14624744506814]","[0.06826466798696339, 0.0673856251068571, 0.3004956601457823, 0.5638540467603972]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.985423115819608, -5.378336194168406]","[0.02409527519086678, 0.0681930659443832, 0.32017168399024293, 0.5875399748745072]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-2.845632049152856, -2.7638312398324736, -1.7486383520279862, -1.7192970628715076]","[0.1224781831823996, 0.1329181768136629, 0.3668403041426364, 0.37776333586130106]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -5.074568879678686, -3.9103632282808216, -3.660627065093301]","[0.1274530240253188, 0.1049300610533116, 0.33613057294037957, 0.43148634198099006]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.773970040451911, -2.6610698613658395]","[0.13176900033300792, 0.08414647070641755, 0.3699349210716781, 0.41414960788889643]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -4.225379940733701, -2.8687008844383826, -2.758712157324991]","[0.10357266439632712, 0.09724703983218795, 0.37763706904262256, 0.42154322672886235]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.398432733063533, -8.789932503180399]","[0.009983078486094475, 0.07335370408713789, 0.15289662065214835, 0.7637665967746193]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.791987380620819, -4.959756949085015, -4.9260710988920895]","[0.20570517219079504, 0.1399484877998041, 0.32166313783510503, 0.3326832021742958]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.527033856569773, -4.993471885917402, -5.024157957932801]","[0.26440948031713796, 0.32904819481205044, 0.20638971449233498, 0.20015261037847665]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3]",5.622582885678817,0.8403788169590074
