Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.181012383718846, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.03937753648383352, 0.03895522949041187, 0.20698839932288474, 0.7146788347028699]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -6.722941627769192, -5.776918593739052, -5.142257088856259]","[0.11496477134488771, 0.10493998824748592, 0.27026735703300897, 0.5098278833746174]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -6.982305717373679, -5.985595802838839, -5.383297842400898]","[0.023013721477870244, 0.11284888420186104, 0.3057474793271255, 0.5583899149931433]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.8149575359187944, -1.7488197452409395, -1.7192233887310941]","[0.22879018171269278, 0.11184216498300692, 0.3248054627103196, 0.3345621905939807]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3]",4.451445720656381,0.45277461570394895
4,"[-4.962108891114578, -4.300869846030514, -3.9106104878619377, -3.6605398999862873]","[0.10554996897149357, 0.20447046209324388, 0.3020772814795365, 0.38790228745572586]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772561656075274, -2.662346267716471]","[0.11973589571577602, 0.1059294596037911, 0.3658529957715262, 0.4084816489089067]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.247744782222412, -4.073685469117579, -2.867239009221552, -2.759926750263002]","[0.09438892606576425, 0.11233472954036372, 0.37537650313298054, 0.41789984126089136]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.642637460553805, -10.370472582362163, -8.785368992621173]","[0.00946942697909844, 0.11360575571538623, 0.14914202646667477, 0.7277827908388406]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1]",4.513560540752627,1.185066491070215
8,"[-5.628005353339608, -5.966777191400052, -4.958245490559902, -5.167953707935681]","[0.1904555516924567, 0.13572720216160455, 0.3721059798142899, 0.3017112663316489]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-4.355795124820813, -3.900461494318469, -4.993471885917402, -4.768890629550482]","[0.26547610906148034, 0.4185760033632926, 0.14030913435003864, 0.17563875322518827]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.332917335380854, -6.356208059592447, -6.049103612384971]","[0.1486488021720166, 0.46068229097570496, 0.165573947482185, 0.22509495937009347]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -3.207426595214638, -4.199108454615999, -4.6014254746882255]","[0.07573601288078474, 0.5708738947051205, 0.2117669708391806, 0.1416231215749141]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.17356788301708, -11.533406907083007, -13.995461236053762]","[0.20652691133020326, 0.45153433629290723, 0.31507553233578156, 0.026863220041107926]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.641565767851995, -9.075312367922132]","[0.0979682361437172, 0.22258575978286516, 0.24602860880395996, 0.4334173952694576]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3]",6.151012842225921,1.0838684255077906
14,"[-3.1846497302326826, -4.4389809989140865, -5.400991851850382, -4.564930257825866]","[0.607614015635018, 0.1733319546582889, 0.06623425101280914, 0.15281977869388394]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.288716879965802,0.7742385555731887
