Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.02858924396235717, 0.03939271708511742, 0.20931298727003084, 0.7227050516824947]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.774929581994546, -5.142257088856259]","[0.09918852246008436, 0.10674570113695998, 0.2754652335703278, 0.5186005428326279]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -6.982305717373679, -5.984967081297325, -5.383476599695265]","[0.023011593293943085, 0.11283844855016573, 0.3059114781481688, 0.5582384800077224]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.435037020058503, -1.7488197452409395, -1.7193916712463941]","[0.21755693103273196, 0.15550289886749816, 0.3088580074588198, 0.31808216264095013]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.300869846030514, -3.908369450693064, -3.6618298081040317]","[0.1580259374147003, 0.19243627448596615, 0.2849362447544625, 0.3646015433448711]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.012019860746774, -2.772561656075274, -2.661626589572966]","[0.11970069400114916, 0.10589831690773277, 0.3657454369423585, 0.40865555214875965]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3]",4.682041869899021,0.7038451126925874
6,"[-4.071477028829945, -4.190662135671549, -2.867239009221552, -2.7572791362583304]","[0.11181147944776608, 0.09924873034899198, 0.37280379164526484, 0.4161359985579771]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -10.393926977431967, -8.78152087265306]","[0.00762079639404072, 0.28717267344673797, 0.11724398861790983, 0.5879625415413113]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.513560540752627,1.185066491070215
8,"[-5.628005353339608, -5.365104929202699, -4.958245490559902, -5.479668797407986]","[0.18469374627462234, 0.2402306376132127, 0.3608487482374198, 0.21422686787474524]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0]",5.347892259195887,0.9368118446356779
9,"[-4.58810955881731, -3.900461494318469, -5.090285583152344, -4.768890629550482]","[0.2257916223403323, 0.44910675150941914, 0.13665186011894925, 0.18844976603129926]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.453236897996188, -6.019061267092843, -6.183301819353566]","[0.1507757145858386, 0.4143023314778319, 0.2352788973007941, 0.19964305663553533]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1]",5.385950645014278,0.935846749851344
11,"[-5.388137611612615, -3.523312230875616, -4.199108454615999, -4.6014254746882255]","[0.07731043773909506, 0.4990240825354661, 0.25387909060408664, 0.16978638912135235]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.378285371574854, -11.533406907083007, -13.579032744943627]","[0.22200352253899572, 0.3955180619057706, 0.33868650624691404, 0.04379190930831965]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.473442889528155, -9.82257674531018, -8.96872622750771]","[0.09100638920982006, 0.27038776988886287, 0.1907041468273735, 0.4479016940739435]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0]",6.151012842225921,1.0838684255077906
14,"[-3.390792624558101, -4.20417000635165, -5.400991851850382, -4.564930257825866]","[0.5301087066926183, 0.2350280128573495, 0.07101441362137112, 0.163848866828661]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-9.832709402035489, -7.959241801812362, -12.882661328924934, -13.063995598259737]","[0.13161874255786515, 0.8569478197397646, 0.0062336217396391155, 0.005199815962731017]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-9.544796258215326, -9.379818568290736, -11.207153428845272, -12.853018637437634]","[0.4156899221446848, 0.4902508960386454, 0.07885276916829048, 0.015206412648379332]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-11.857944645713546, -11.217371499469676, -14.723595747912078, -11.85437321843648]","[0.2526469820813915, 0.4794148668336016, 0.014387245492601767, 0.2535509055924051]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.768797856564294, -9.177770070091029, -14.724509912962299, -12.50818127960246]","[0.34752428856897344, 0.6275744718468825, 0.0024476356097074656, 0.02245360397443672]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-9.436207357194277, -8.96088181503644, -15.103576027382774, -10.597834622270806]","[0.34188371052717, 0.5499328576087933, 0.0011818747883529934, 0.10700155707568354]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1]",4.945933327990962,1.1130577620453845
20,"[-5.475872655758319, -6.36342879741685, -8.081090466507392, -8.082710178228472]","[0.641307211966965, 0.26400088892697804, 0.04738429293936416, 0.04730760616669288]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.71316155327834, -11.324752333357258, -16.47671378915871, -11.976617635621192]","[0.14044206388232033, 0.5629575732449551, 0.0032584212897692425, 0.29334194158295523]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3]",4.1916711420963475,1.1906610831134428
22,"[-12.362134879189114, -10.681217771474051, -15.395906954979022, -12.542234494997743]","[0.13785878199818696, 0.7403676965869986, 0.006635657552994042, 0.11513786386182037]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-21.093650678536513, -20.799354990167284, -21.113126869113096, -20.94771575116458]","[0.2232135958431879, 0.2995929830469458, 0.2189083067170617, 0.2582851143928047]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1]",5.072629620764599,1.297988214121173
24,"[-7.290023589283568, -6.5970702741210205, -8.43368365448787, -9.739963109187364]","[0.29372356373582287, 0.5873332528393604, 0.09359519066799409, 0.025347992756822566]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1]",3.9660303382792046,1.018088517884161
25,"[-9.14882173381138, -7.36134937945153, -8.689372348741601, -10.847062928321236]","[0.1144094138486593, 0.6835198646050658, 0.18113321400140586, 0.02093750754486912]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2]",5.757565764880479,1.0494677846950173
