Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -7.688990536492665, -7.282374637879194]","[0.020672372349096007, 0.10876976066341805, 0.3479827353532107, 0.522575131634275]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1]",4.8192137842036225,1.1259992209700314
1,"[-6.983754357454244, -6.722941627769192, -5.773159512172296, -5.133671651961919]","[0.08323753971913052, 0.10804104209140397, 0.2793019039794418, 0.5294195142100238]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-5.425030887605193, -6.982305717373679, -5.985233126260206, -5.382033727411476]","[0.3538898518250978, 0.07456795683646261, 0.20210421354893177, 0.3694379777895078]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.9182675395687546, -0.7878445457935875, -1.7196156526906297]","[0.11974611951153659, 0.3401245651400551, 0.38750738719780814, 0.15262192815060016]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.916385073712518, -3.9039650956977456, -2.7028451375192963]","[0.10538803980528452, 0.06934817319083302, 0.19086374233608572, 0.6344000446677968]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1]",5.201513431017066,0.8487478639495522
5,"[-2.0128394576373974, -3.0256465751262187, -1.5959518533075008, -2.660749980722999]","[0.2938093459494508, 0.10671096911261817, 0.44577693365452764, 0.15370275128340333]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0]",4.682041869899021,0.7038451126925874
6,"[-3.496625990292598, -3.1008678190294816, -2.03668790810413, -1.9235232371759818]","[0.08611196439509745, 0.12792018725068768, 0.3707716755101177, 0.4151961728440972]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -8.621008072193368, -9.578863065321292, -8.834298228000701]","[0.005011759810723905, 0.4539932257258961, 0.1742040448098404, 0.3667909696535396]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-4.285534401768133, -3.8900366753043345, -4.963924156664402, -5.479668797407986]","[0.3034419994672509, 0.45064875086908934, 0.15397661370074733, 0.09193263596291235]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2]",5.347892259195887,0.9368118446356779
9,"[-4.4531487287132405, -3.895971129318124, -4.221278295486968, -4.124620579612474]","[0.18533561440204993, 0.32354749292536766, 0.23370011804491939, 0.257416774627663]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0]",5.622582885678817,0.8403788169590074
10,"[-5.723396581795709, -4.176127791928188, -3.985696245800603, -5.728100563817125]","[0.08078729944802458, 0.37958879864556616, 0.4592157320540488, 0.08040816985236043]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3]",5.385950645014278,0.935846749851344
11,"[-3.20199592816098, -3.1234810804832223, -3.242130310555603, -4.8638044573467925]","[0.3093930011237292, 0.33466404060616234, 0.2972215839953038, 0.05872137427480475]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1]",4.506197600500545,0.8812299028584175
12,"[-11.84392203333487, -11.229483006569435, -11.393356015414845, -13.620437897364477]","[0.2180052192479776, 0.40300865202964425, 0.342093818289505, 0.03689231043287319]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0]",5.859366784104704,1.17796040802715
13,"[-9.41291850193153, -9.277575542212372, -8.920223087666473, -9.206496048345741]","[0.1995640041445194, 0.2284866918715938, 0.32663078068689966, 0.24531852329698717]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1]",6.151012842225921,1.0838684255077906
14,"[-3.9428136947055585, -3.536998204497797, -5.497088689454714, -4.542091388858698]","[0.3066472156784666, 0.46013201729865605, 0.06480760499324288, 0.1684131620296345]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0]",5.288716879965802,0.7742385555731887
15,"[-10.051480083754953, -8.873445279547779, -12.882661328924934, -13.063995598259737]","[0.22956335070054945, 0.7456183197332443, 0.013531195319616026, 0.011287134246590327]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0]",5.543962410872257,1.117090813861212
16,"[-10.022529193624637, -8.746550291933016, -11.207153428845272, -12.853018637437634]","[0.20214061292974356, 0.7241093816038479, 0.06182694814991715, 0.0119230573164914]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.036382219002452,1.0949803635864046
17,"[-10.352456807690029, -10.430478777787103, -11.758907494045676, -11.85437321843648]","[0.4179451557313021, 0.38657590809412873, 0.10240131263007789, 0.0930776235444913]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3]",5.2681395191929825,1.1613777020658294
18,"[-9.740883661905839, -9.74308000697227, -14.724509912962299, -10.944582777603236]","[0.4338889175839725, 0.43293699355994236, 0.0029717835665133757, 0.1302023052895718]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.454797715540589,1.1171074680241655
19,"[-9.436345862425725, -9.650912907708513, -15.103576027382774, -10.074921570154029]","[0.4276442741783569, 0.34506219274723066, 0.0014785495152511885, 0.22581498355916127]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0]",4.945933327990962,1.1130577620453845
20,"[-5.381498405463464, -6.237054561235215, -7.174554980768621, -8.082710178228472]","[0.6029103156705116, 0.2562650600526059, 0.10035479733506955, 0.04046982694181304]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1]",5.58545154049564,0.9399057182715262
21,"[-12.521508944783708, -11.829622498618342, -14.340288870431992, -13.225684942402378]","[0.2736562438467829, 0.5466229067962632, 0.044393488735782215, 0.13532736062117162]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1]",4.1916711420963475,1.1906610831134428
22,"[-12.554742411047764, -10.672484716198015, -10.569478470459977, -12.542234494997743]","[0.06304425819109001, 0.4140946974892958, 0.45902328164103, 0.06383776267858432]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0]",5.0814231235755685,1.1656826354348933
23,"[-21.002148687896355, -20.304740639017055, -23.20649467797439, -19.795965414836168]","[0.15480901151581997, 0.31094007921056116, 0.01707894098656627, 0.5171719682870526]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0]",5.072629620764599,1.297988214121173
24,"[-7.454632689578824, -6.396326607220879, -8.033437522005203, -7.620716411210152]","[0.18907061742089604, 0.5448043093550283, 0.10598692632998144, 0.1601381468940942]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1]",3.9660303382792046,1.018088517884161
25,"[-8.106773153967172, -7.833764313151332, -9.203484922556047, -10.847062928321236]","[0.3686729805778383, 0.4844038019473628, 0.1231247724070611, 0.023798445067737723]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3]",5.757565764880479,1.0494677846950173
26,"[-6.5233187422076595, -6.334259313426444, -9.283877329480132, -7.6911400771156355]","[0.38723472439774076, 0.4678232066327872, 0.024495084013036763, 0.12044698495643534]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0]",4.722190174409719,1.009956006610236
27,"[-10.159315683055777, -8.483082464001434, -10.459317748245523, -9.712290383215473]","[0.11560889222357167, 0.6179738203600648, 0.08564499695869868, 0.18077229045766488]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1]",5.23286595578092,1.069170609898703
28,"[-5.127113597656462, -6.712374257795673, -8.170554012906937, -7.241089049262088]","[0.72816138799477, 0.1491961749377519, 0.03471189054238126, 0.08793054652509692]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0]",5.47732743817304,0.93592576819565
29,"[-13.080137883403296, -12.560250208543735, -16.46274807680003, -15.347422274585128]","[0.3546865837250043, 0.5965256322139781, 0.012044695353432144, 0.036743088707585345]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1]",5.762836667409312,1.1625973494889563
30,"[-5.334639050287977, -4.325557350828504, -6.0618954571954795, -5.822625160882957]","[0.20660408929172652, 0.5667317281849235, 0.09983790719995717, 0.1268262753233928]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1]",5.068828339792582,0.8743399110594899
31,"[-7.360285820503783, -8.556375268974733, -9.809320309663816, -9.662067528995651]","[0.6716676044195257, 0.20309505758355892, 0.05801659513914775, 0.06722074285776777]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1]",5.051229628832897,1.0250922957740944
32,"[-4.56505620711618, -3.941253025802138, -5.140875483668711, -5.150662271320241]","[0.2509395356813092, 0.4682560200489895, 0.14108926001800098, 0.13971518425170035]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0]",4.670787121597712,0.7996767418892932
33,"[-5.485101437067951, -6.145506477857114, -6.777645622207074, -7.1305230425457635]","[0.5039955331501127, 0.26038527586683446, 0.13838272556276837, 0.09723646542028441]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2]",5.222923364979984,0.9087925667354965
34,"[-3.31315539021788, -3.521777546245822, -3.511287710841085, -3.82692214360903]","[0.30957824908945125, 0.25128524504987504, 0.2539350596716901, 0.18520144618898365]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2]",4.956293568202867,0.6623573566748798
35,"[-4.530655009171362, -4.6621632845511245, -4.944586514071536, -4.7653521462631545]","[0.3004240273552074, 0.26340338116644724, 0.19859417012658684, 0.23757842135175844]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1]",5.527830995362904,0.7682445153782924
36,"[-6.913651788639759, -6.082619779385161, -9.631876390357522, -8.56926322900623]","[0.2814797248121003, 0.6461892572183043, 0.018575357147371626, 0.05375566082222387]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0]",5.203244694408205,0.9867932610124902
37,"[-10.534054398039826, -8.431815261105704, -12.12283253432674, -10.452259516670479]","[0.09547556852081279, 0.7814174582833119, 0.019493717837079583, 0.10361325535879573]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-6.883200154800094, -6.429061232451744, -7.734480409259455, -7.97018361096384]","[0.29949830334151134, 0.4716549475505117, 0.12784626637080468, 0.10100048273717223]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -13.009748345900476, -16.955951473741003, -15.614340358015601]","[0.1712221329630563, 0.7580785215827761, 0.014652102535036467, 0.05604724291913116]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.531558266389654,1.181837315684275
40,"[-12.468030168618755, -11.670816970508342, -13.153162031021981, -13.881056270716735]","[0.2520938421906587, 0.5594838184843894, 0.12706128707291864, 0.06136105225203318]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0]",5.808029116596844,1.1385471508932952
41,"[-13.34085150914239, -12.9446535691974, -14.061902272021088, -15.068763996935825]","[0.3174543308950088, 0.4717890266528928, 0.1543593314278375, 0.056397311024260946]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0]",4.753780366286324,1.148506914198999
42,"[-15.19917795761284, -15.042945499601704, -17.7851492798121, -16.62512107213088]","[0.40246265901810485, 0.4705182646539402, 0.030314647081075, 0.09670442924687991]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0]",5.250743022650206,1.1959371928771656
