Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.058682783131596, -8.521545147650363, -7.282374637879194]","[0.049091090917357576, 0.043798728789323074, 0.20371917032168343, 0.703391009971636]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.270611162911471, -5.777535425380801, -5.146821047650055]","[0.06832626342927937, 0.06744642738578988, 0.3001881221404285, 0.5640391870445023]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.987377085853846, -5.380413522260514]","[0.022959758107460267, 0.0684016760661426, 0.32052421754413984, 0.5881143482822573]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7485958098150243, -1.7194135049874681]","[0.1051380926540906, 0.13554906284943294, 0.3741171906247613, 0.3851956538717151]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.074568879678686, -3.9104370317164197, -3.663779811539223]","[0.053656069545507515, 0.11398534917710074, 0.36511112967574666, 0.4672474516016451]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.7733203121422543, -2.6604684704634067]","[0.13170452095970367, 0.08410529477214468, 0.369994216072541, 0.4141959681956107]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -4.225379940733701, -2.868631286128258, -2.76030657094851]","[0.10363954246635301, 0.09730983337310548, 0.3779072144639666, 0.42114340969657493]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.390808575246357, -8.796685308728561]","[0.01002286957265121, 0.07364608119232181, 0.15468087130513228, 0.7616501779298946]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.0877757526967775, -6.2382934928038996, -4.96071715447374, -4.824125849359348]","[0.11785310454177694, 0.10138460265986098, 0.36376118618858944, 0.4170011066097727]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.774886135340028, -4.993471885917402, -4.794475739477421]","[0.2699584226090937, 0.262203506222614, 0.21072104411787473, 0.25711702705041745]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1]",5.622582885678817,0.8403788169590074
