Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777977978553763, -5.149065958919956]","[0.06881182776287025, 0.062226734118492014, 0.3021876617679081, 0.5667737763507297]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.981411684473786, -5.378422627349501]","[0.022889035331777562, 0.06819097888152485, 0.3214487718946812, 0.5874712138920165]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.9001488311740227, -1.748600777105246, -1.71947405877208]","[0.10698887326328194, 0.12035747316144878, 0.38070100817712155, 0.39195264539814784]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.9094518267286875, -3.662724095339177]","[0.05484240168195997, 0.09352332708645567, 0.37355155614599234, 0.47808271508559214]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2]",5.201513431017066,0.8487478639495522
5,"[-3.730448180710658, -4.294929918789826, -2.773834817825652, -2.6610827227283864]","[0.14114223438370188, 0.08026120659807344, 0.3673744028572293, 0.4112221561609953]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.869672853184061, -2.7611515713457395]","[0.09672708901139411, 0.09814227829068127, 0.3807432763444416, 0.424387356353483]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.382285973347892, -8.811708174580838]","[0.01029537498102795, 0.05876554195332484, 0.16024630308217455, 0.7706927799834726]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.963995418699633, -4.286546971766913]","[0.09714875465435477, 0.08729460622205808, 0.2747047750443986, 0.5408518640791886]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-4.603405422356914, -4.65712628081285, -4.616437212814039, -4.374616232948497]","[0.2385594991529317, 0.2260820288877684, 0.23547081102853398, 0.29988766093076596]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2]",5.622582885678817,0.8403788169590074
10,"[-6.540373035727785, -5.5488579819850585, -5.956013525248862, -5.951789147446847]","[0.13716306919401225, 0.36969766789801056, 0.2460488305895961, 0.24709043231838115]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 0]",5.385950645014278,0.935846749851344
11,"[-5.494077253854142, -5.272454090688462, -4.1987138835025375, -4.447106508781573]","[0.11429314007072092, 0.14264937770881594, 0.4174354503812079, 0.32562203183925537]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2]",4.506197600500545,0.8812299028584175
12,"[-12.374760959964428, -11.428114867896529, -11.248489149772569, -13.995461236053762]","[0.1457949334684623, 0.37572111815902914, 0.44965151843856704, 0.028832429933941556]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2]",5.859366784104704,1.17796040802715
13,"[-10.146048471976092, -9.929733067609916, -8.80811434863885, -9.662006984580083]","[0.1302884941981307, 0.16175236946457355, 0.4965505550569685, 0.2114085812803273]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2, 0, 2]",6.151012842225921,1.0838684255077906
14,"[-3.6355418724994, -4.464578110930027, -5.321334938414607, -5.191146622950786]","[0.5456046775837121, 0.23813992982557616, 0.10109913942376093, 0.11515625316695073]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -8.916037051134527, -12.882661328924934, -13.063995598259737]","[0.20109197734104098, 0.7720903268624881, 0.01462126928712402, 0.012196426509346995]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.622291263439871, -9.063265899512427, -11.207153428845272, -12.60872068990368]","[0.5755788617385833, 0.3703326346711229, 0.04340237161239625, 0.01068613197789767]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-10.774351016512444, -10.828567762579292, -14.723595747912078, -12.21114315734963]","[0.4536824193836567, 0.4297401357002309, 0.008742119841826513, 0.10783532507428588]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.805883124362369, -9.469969193723255, -14.724509912962299, -12.50818127960246]","[0.404272514918316, 0.5656656182101569, 0.0029548928919943124, 0.027106973979532857]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.454797715540589,1.1171074680241655
19,"[-8.903418147866432, -9.126749500602322, -15.103576027382774, -10.162042394773337]","[0.47940398589864497, 0.38345116928171513, 0.0009727635445829032, 0.13617208127505703]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0]",4.945933327990962,1.1130577620453845
20,"[-5.778534012071752, -6.157450108125603, -8.103641498385501, -7.8186364140803555]","[0.5229055148148072, 0.3579827109075352, 0.05112600651071172, 0.06798576776694587]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0]",5.58545154049564,0.9399057182715262
21,"[-12.665054673533454, -12.004840175959385, -16.47671378915871, -13.292107836192717]","[0.2864112939995901, 0.5542652519187593, 0.0063329727396952565, 0.1529904813419552]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0]",4.1916711420963475,1.1906610831134428
22,"[-11.434710112971628, -10.698409963246794, -15.395906954979022, -14.04478569493119]","[0.3143898273908606, 0.6565073268346524, 0.005986080530000118, 0.023116765244486845]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.0814231235755685,1.1656826354348933
23,"[-20.524267387407146, -19.306009596535706, -22.434341879798684, -19.78840682739783]","[0.15113414496245162, 0.5110286271975959, 0.022378335535990265, 0.3154588923039621]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1]",5.072629620764599,1.297988214121173
24,"[-7.313695660622306, -7.533103436066269, -8.231486791370477, -10.112381003827347]","[0.44183573627232064, 0.3547915380254982, 0.17646932140482952, 0.026903404297351587]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0]",3.9660303382792046,1.018088517884161
25,"[-8.80294598357834, -7.686515903623593, -10.119448674403635, -10.847062928321236]","[0.224643474117082, 0.6860459897546143, 0.06022044394972516, 0.029090092178578598]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0]",5.757565764880479,1.0494677846950173
26,"[-7.162695258739296, -7.181299580795404, -9.283877329480132, -8.79891077210413]","[0.43550724643824945, 0.4274798331949266, 0.05221288819840639, 0.08480003216841764]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0]",4.722190174409719,1.009956006610236
27,"[-9.54113374922989, -8.134689614601866, -11.524599865494217, -10.284655954402096]","[0.17560975492127467, 0.7167365692816545, 0.024162409893439856, 0.08349126590363092]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0]",5.23286595578092,1.069170609898703
28,"[-5.435583525812932, -6.244551824582179, -8.190505772875646, -8.026005506879494]","[0.6313451692703907, 0.2811489032132448, 0.04016236991073524, 0.04734355760562921]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1]",5.47732743817304,0.93592576819565
29,"[-12.904257266155273, -11.78930040562968, -16.46274807680003, -15.363215878939934]","[0.240185863308116, 0.7324315684395082, 0.0068409201225719035, 0.020541648129803903]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.82678584269589, -4.58585806976344, -6.3662688160754675, -7.2178614037320115]","[0.18901168628762857, 0.6537575854471395, 0.11020319311984568, 0.04702753514538626]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0]",5.068828339792582,0.8743399110594899
