Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.512345264301084, -8.851910043270626, -8.521545147650363, -7.282374637879194]","[0.02573214109528909, 0.13539224144316905, 0.18839502466734007, 0.6504805927942018]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.796368702097551, -6.722941627769192, -5.771369809791238, -5.143765794826187]","[0.09916863765228008, 0.10672430130461652, 0.27639215367315634, 0.517714907369947]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-7.3772987939685395, -6.982305717373679, -5.987085450629083, -5.385150096162725]","[0.07229952176561, 0.10731952410089718, 0.29033367294060264, 0.5300472811928901]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-2.065668040021307, -1.750071319058327, -1.749030015810318, -1.7193916712463941]","[0.19389704491658916, 0.26584782081005426, 0.2661247931904325, 0.27413034108292417]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0]",4.451445720656381,0.45277461570394895
4,"[-4.497875722914049, -4.501642840149294, -3.9081503877195987, -3.665621288937542]","[0.16398207057604944, 0.16336549298091713, 0.2957405149846402, 0.3769119214583931]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3]",5.201513431017066,0.8487478639495522
5,"[-2.8419198732431967, -3.31469836717054, -1.9387663215350166, -2.6621938735812374]","[0.18912424665963135, 0.1178751124441043, 0.46663984044179413, 0.22636080045447018]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1]",4.682041869899021,0.7038451126925874
6,"[-4.1888563649705395, -4.190662135671549, -2.868761173875293, -2.758227595015805]","[0.10077291767777713, 0.10059110909728683, 0.37727140545299137, 0.42136456777194475]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -9.49810042917949, -9.578863065321292, -8.799500863569907]","[0.006701541770926079, 0.2525326182545359, 0.23293927224114075, 0.5078265677333973]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.2223928114966895, -5.486138741662914, -4.959718996958492, -5.479668797407986]","[0.26029966974550184, 0.1999540545862176, 0.3384943353988074, 0.2012519402694731]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2]",5.347892259195887,0.9368118446356779
9,"[-4.878733661103265, -3.900461494318469, -5.318893298408717, -4.768890629550482]","[0.18450548877331757, 0.49075812007320097, 0.11880928675141086, 0.2059271044020707]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.879217847937219, -6.019061267092843, -6.360455713192243]","[0.18300720549022137, 0.32843769481330143, 0.285574726832588, 0.20298037286388915]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0]",5.385950645014278,0.935846749851344
11,"[-5.388137611612615, -3.722877315958299, -4.203481568289525, -4.731710377651882]","[0.0870738562984724, 0.4603637680842346, 0.28469337525991517, 0.1678690003573778]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2]",4.506197600500545,0.8812299028584175
