Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777977978553763, -5.1470611632481775]","[0.06873364974086961, 0.062156037507936815, 0.3018443423933462, 0.5672659703578474]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.983870344129311, -5.378422627349501]","[0.02290711734758609, 0.06824484879523077, 0.32091272597331966, 0.5879353078838634]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.9001488311740227, -1.7485573963334957, -1.719774837698905]","[0.10699971853074645, 0.12036967357956681, 0.3807561162817134, 0.39187449160797333]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.9097714196857694, -3.6649358836706507]","[0.05490695109594151, 0.09363340388418678, 0.37387171983138506, 0.47758792518848664]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3]",5.201513431017066,0.8487478639495522
5,"[-3.730448180710658, -4.254738162373176, -2.773938098641813, -2.6608378534194173]","[0.14067038238867197, 0.08327342398241869, 0.36610842114626907, 0.40994777248264025]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.869534996519487, -2.76128708099265]","[0.09672757391332794, 0.09814277028709116, 0.38079767692541405, 0.42433197887416685]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.90712083049998, -10.390808575246357, -8.805846396378648]","[0.009906870527712637, 0.09123247456060127, 0.15289068205727244, 0.7459699728544137]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.962812952091922, -4.422733608728043]","[0.10429688530424719, 0.09371767620917512, 0.2952662772853309, 0.5067191612012468]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-4.603405422356914, -4.65712628081285, -4.682290941812537, -4.523222251467548]","[0.2528235435307133, 0.2396000154048624, 0.23364579442879846, 0.2739306466356259]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.5488579819850585, -6.044837922026115, -5.951789147446847]","[0.14954348534442954, 0.3734442449733395, 0.22741778221381156, 0.24959448746841945]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1]",5.385950645014278,0.935846749851344
11,"[-5.494077253854142, -5.272454090688462, -4.198773585446055, -4.447106508781573]","[0.11429598843690651, 0.14265293275738325, 0.41742093194936647, 0.32563014685634384]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2]",4.506197600500545,0.8812299028584175
12,"[-12.374760959964428, -11.428114867896529, -10.997285758772001, -13.995461236053762]","[0.12920413162038827, 0.3329657598402048, 0.5122786782976528, 0.02555143024175419]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2]",5.859366784104704,1.17796040802715
13,"[-10.27660682782162, -9.929733067609916, -8.914646284675635, -9.662006984580083]","[0.12243807247993006, 0.17320556595254233, 0.4779785774949247, 0.226377784072603]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2]",6.151012842225921,1.0838684255077906
14,"[-3.703151352799525, -4.464578110930027, -5.321334938414607, -5.257087974443818]","[0.5328581023408542, 0.24884455044015083, 0.10564364371073212, 0.11265370350826298]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -8.999041114084989, -12.882661328924934, -13.063995598259737]","[0.21426932572081525, 0.7571556427355319, 0.015579385874859242, 0.012995645668793684]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.679251358275032, -9.14364205658253, -11.207153428845272, -12.60872068990368]","[0.5787042529697779, 0.3637260081825899, 0.046195827823602736, 0.011373911024029442]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-10.84163718279493, -10.8745238459256, -14.723595747912078, -11.493525897293676]","[0.39851444109950934, 0.38562179100677574, 0.008213549520171058, 0.20765021837354386]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0]",5.2681395191929825,1.1613777020658294
18,"[-9.805883124362369, -9.615037974369248, -14.724509912962299, -12.50818127960246]","[0.43770717213708443, 0.5297447464279055, 0.003199272183972564, 0.029348809251037476]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.454797715540589,1.1171074680241655
19,"[-9.017068293992468, -9.182464272832451, -15.103576027382774, -10.162042394773337]","[0.46124109945976177, 0.39092859419457526, 0.0010485551461062999, 0.1467817511995565]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1]",4.945933327990962,1.1130577620453845
20,"[-5.474242551347733, -5.959920716790871, -8.103641498385501, -7.8186364140803555]","[0.5607559727111019, 0.3450218192349725, 0.04044272912255849, 0.05377947893136714]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1]",5.58545154049564,0.9399057182715262
