Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.058682783131596, -8.521545147650363, -7.282374637879194]","[0.049091090917357576, 0.043798728789323074, 0.20371917032168343, 0.703391009971636]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.270611162911471, -5.777535425380801, -5.14602381718713]","[0.0682955407816886, 0.06741610035316976, 0.3000531436793716, 0.5642352151857699]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.987377085853846, -5.378336194168406]","[0.02411034403694535, 0.06823571292833344, 0.31974652892674377, 0.5879074141079775]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7486383520279862, -1.7191814303117705]","[0.10513036671851406, 0.13553910220338544, 0.3740737848459479, 0.38525674623215245]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.074568879678686, -3.9104370317164197, -3.660627065093301]","[0.05357702000853769, 0.11381741870529918, 0.3645732247194598, 0.4680323365667033]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.773934178000059, -2.6604684704634067]","[0.13173443220027253, 0.0841243958150452, 0.3698511362873862, 0.4142900356972961]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -4.225379940733701, -2.868631286128258, -2.7593977111448758]","[0.1035998705217213, 0.09727258436341449, 0.37776255622125965, 0.42136498889360446]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.132901741951775, -10.390808575246357, -8.784163006922045]","[0.009927588746634818, 0.0729459763572732, 0.15321042204107088, 0.7639160128550211]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -6.2382934928038996, -4.96071715447374, -4.9260710988920895]","[0.2166895724019825, 0.09434800672120228, 0.33851434970431843, 0.3504480711724968]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.838793800440754, -4.993471885917402, -4.900444539230099]","[0.28181877003290173, 0.25677739096924224, 0.21997885785300875, 0.24142498114484728]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]",5.622582885678817,0.8403788169590074
