Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.7785748903381995, -5.146292859359559]","[0.06871606671232806, 0.06214013712456343, 0.3015870517863717, 0.5675567443767369]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.984870320434444, -5.3796682369419875]","[0.0229312553986353, 0.06831676083981801, 0.3209298005144009, 0.5878221832471457]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.7638312398324736, -1.7485573963334957, -1.719774837698905]","[0.1051512141825693, 0.13556597975218, 0.3741782547115491, 0.38510455135370153]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.9097764424352563, -3.6658977435223257]","[0.054932276504422194, 0.0936765915708726, 0.3740422865584088, 0.47734884536629646]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8062467495496586, -4.254738162373176, -2.773938098641813, -2.6606103211049907]","[0.13174236482837465, 0.08412946151833303, 0.3698719574070299, 0.41425621624626247]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.869534996519487, -2.7615190644328558]","[0.09673709541431849, 0.09815243109472542, 0.3808351612260261, 0.4242753122649299]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.90712083049998, -10.390808575246357, -8.80228398310517]","[0.009880566558194588, 0.09099024102951946, 0.1524847383408205, 0.7466444540714655]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.962812952091922, -4.565632621204278]","[0.11184339662617124, 0.10049871768048885, 0.31663058071602385, 0.4710273049773161]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1]",5.347892259195887,0.9368118446356779
9,"[-4.603405422356914, -4.65712628081285, -4.751886644800352, -4.601714880485775]","[0.262370453597291, 0.2486475897212273, 0.2261675797168399, 0.2628143769646417]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.645724048362092, -6.044837922026115, -5.951789147446847]","[0.15488344548777147, 0.3510709349510549, 0.2355385097073025, 0.25850710985387104]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3]",5.385950645014278,0.935846749851344
11,"[-5.494077253854142, -5.272454090688462, -4.197507511532919, -4.447106508781573]","[0.11423557832754232, 0.14257753484196337, 0.417728848838625, 0.32545803799186934]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3]",4.506197600500545,0.8812299028584175
12,"[-12.374760959964428, -11.428114867896529, -11.152928129778271, -13.995461236053762]","[0.13950476981915338, 0.359511039636425, 0.4733957044045281, 0.02758848613989362]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0]",5.859366784104704,1.17796040802715
13,"[-10.27660682782162, -9.929733067609916, -9.029249619889146, -9.662006984580083]","[0.12912079977137747, 0.18265920679462092, 0.44948640397212847, 0.23873358946187315]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1]",6.151012842225921,1.0838684255077906
14,"[-3.7747852241150834, -4.464578110930027, -5.321334938414607, -5.257087974443818]","[0.5149925622680586, 0.25836144950243356, 0.109683916611981, 0.11696207161752692]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -8.71188516769559, -12.882661328924934, -13.063995598259737]","[0.17116156523584922, 0.8060122690998779, 0.01244504813175478, 0.010381117532518216]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.742053159967083, -8.98014016883063, -11.207153428845272, -12.60872068990368]","[0.5279657023617966, 0.4161077807665369, 0.04487725315230576, 0.011049263719360769]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-10.914064925399103, -10.907677734685507, -14.723595747912078, -11.493525897293676]","[0.38628436275131983, 0.38875953091666926, 0.008559510182054196, 0.21639659614995652]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3]",5.2681395191929825,1.1613777020658294
18,"[-9.843485591125376, -9.666261040384462, -14.724509912962299, -12.50818127960246]","[0.44031353502434195, 0.5256899569466533, 0.0033416434300918103, 0.03065486459891284]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-9.017068293992468, -8.777313281591859, -15.103576027382774, -10.042866077019198]","[0.37997942804088364, 0.48293019863289127, 0.0008638202127986116, 0.13622655311342644]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3]",4.945933327990962,1.1130577620453845
20,"[-5.474242551347733, -6.070416882612818, -8.103641498385501, -7.8186364140803555]","[0.581753078476026, 0.32049663037474413, 0.04195707814804097, 0.05579321300118897]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 3]",5.58545154049564,0.9399057182715262
