Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.464039475830355, -5.332213463078324, -6.044837922026115, -6.073432349855071]","[0.14084628074366742, 0.43680859477946044, 0.21419153583330514, 0.20815358864356687]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3]",5.385950645014278,0.935846749851344
11,"[-5.494077253854142, -5.272454090688462, -4.195694991280146, -4.5224357060221205]","[0.11690786013097168, 0.14591281232306083, 0.4282762224057295, 0.30890310514023794]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3]",4.506197600500545,0.8812299028584175
12,"[-11.299345542425248, -11.428114867896529, -11.345830289332214, -13.995461236053762]","[0.34468223326078595, 0.3030366041864154, 0.3290264631618364, 0.023254699390962176]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2]",5.859366784104704,1.17796040802715
13,"[-10.423415500543841, -10.02257911325425, -9.029249619889146, -9.746230304851418]","[0.11774384768277525, 0.17580015551124775, 0.47469731209024074, 0.23175868471573619]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3]",6.151012842225921,1.0838684255077906
14,"[-3.8120383868037866, -4.464578110930027, -5.400991851850382, -5.337388466594403]","[0.5148255256675531, 0.2680807749121634, 0.10509603940446478, 0.11199766001581847]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -8.307574512470387, -12.882661328924934, -13.063995598259737]","[0.12211772212747804, 0.8615966161237263, 0.008879101610940464, 0.00740656013785524]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.80882011881234, -9.055317497636326, -11.207153428845272, -12.60872068990368]","[0.5277669585018411, 0.4124675108007169, 0.047957802504411236, 0.011807728193030779]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-10.991788326364892, -10.54983108252353, -14.723595747912078, -11.60490812848802]","[0.3203734688993615, 0.498420774717806, 0.007672787544025141, 0.17353296883880728]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.887618046183515, -9.771624271722086, -14.724509912962299, -12.50818127960246]","[0.45378589559935606, 0.5095965150677337, 0.003599279276439904, 0.03301831005647027]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.454797715540589,1.1171074680241655
19,"[-9.079219368894373, -8.825835712902586, -15.103576027382774, -9.85354373388483]","[0.3633969528447358, 0.46819244880702543, 0.0008790962501508693, 0.16753150209808812]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.945933327990962,1.1130577620453845
20,"[-5.514555884374836, -6.134014677454912, -8.103641498385501, -7.850383934385699]","[0.5847766237772734, 0.3147476295042436, 0.04391009818424225, 0.05656564853424087]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0]",5.58545154049564,0.9399057182715262
21,"[-12.763421259503936, -11.753284464306324, -16.47671378915871, -13.437274437344858]","[0.23363861729516544, 0.6415661819628814, 0.005700096026198181, 0.11909510471575495]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1]",4.1916711420963475,1.1906610831134428
22,"[-11.774613320027843, -10.853367548601417, -15.395906954979022, -14.04478569493119]","[0.27453967645851585, 0.6897585182347747, 0.007343401510916867, 0.028358403795792547]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.0814231235755685,1.1656826354348933
23,"[-20.524267387407146, -19.81320456901356, -22.23078084751741, -19.562733462445195]","[0.17142786551435382, 0.34905356341956434, 0.03111372713465772, 0.4484048439314242]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2]",5.072629620764599,1.297988214121173
24,"[-6.5756484452407795, -7.382081748546845, -8.231486791370477, -9.071656532246838]","[0.5814653869432306, 0.2595938107704706, 0.11102030364589145, 0.04792049864040737]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0]",3.9660303382792046,1.018088517884161
25,"[-8.906434427031133, -7.873796891370658, -10.277778891992607, -10.847062928321236]","[0.23776447891975624, 0.667752859985537, 0.060336434050379535, 0.03414622704432706]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1]",5.757565764880479,1.0494677846950173
26,"[-6.971135131362952, -7.275248110575689, -9.283877329480132, -8.283193835613439]","[0.47482657377933607, 0.3503163664394408, 0.04700281208031977, 0.12785424770090342]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0]",4.722190174409719,1.009956006610236
27,"[-9.669364893100717, -8.024940676294852, -11.524599865494217, -10.33453216715386]","[0.14601457618839453, 0.7560675094731887, 0.022839042942980833, 0.07507887139543587]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2]",5.23286595578092,1.069170609898703
28,"[-5.549764543009388, -6.193601195813427, -8.170554012906937, -8.026005506879494]","[0.5945030051458668, 0.3122765327666264, 0.04324736476072348, 0.049973097326783275]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.47732743817304,0.93592576819565
29,"[-12.988413327576948, -11.717319863259384, -16.46274807680003, -15.363215878939934]","[0.21327583863483138, 0.7602746953913171, 0.006607805460180082, 0.019841660513671564]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.762836667409312,1.1625973494889563
30,"[-5.892065198564041, -4.29998133079391, -6.3662688160754675, -7.1683557186612]","[0.1467258970967755, 0.7210078813287222, 0.09131933897251364, 0.04094688260198869]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",5.068828339792582,0.8743399110594899
31,"[-7.458217256159552, -7.135071961682389, -10.343718139123075, -10.02320674141712]","[0.3977387967475318, 0.5494626467468116, 0.022204492145160678, 0.030594064360495794]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3]",5.051229628832897,1.0250922957740944
32,"[-3.946956986612891, -3.3843148296146044, -6.046234233759479, -6.133693068560275]","[0.334433422370693, 0.5870323802046484, 0.04098313236615972, 0.03755106505849881]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0]",4.670787121597712,0.7996767418892932
33,"[-4.990157523482285, -5.362918296200698, -8.04957823224566, -7.024235125380918]","[0.5357489346091664, 0.36903993866066653, 0.02513458879091338, 0.07007653793925363]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-3.3535600347679857, -2.5473313352389497, -4.538397815737604, -4.832929561152875]","[0.2650394340641153, 0.5935416106657333, 0.08104794083364923, 0.0603710144365021]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 1, 0, 1]",4.956293568202867,0.6623573566748798
35,"[-3.3905042481260206, -4.375580324675148, -6.030656882443875, -5.609476132953647]","[0.6437152048065522, 0.24037022121778392, 0.04592932332176956, 0.06998525065389417]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 3]",5.527830995362904,0.7682445153782924
36,"[-6.215766302407244, -6.436155013259602, -9.631876390357522, -8.75613613275253]","[0.5224976843781672, 0.41915125329424147, 0.01715878803212007, 0.041192274295471246]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0]",5.203244694408205,0.9867932610124902
37,"[-10.153445310358938, -8.495631355536164, -12.12283253432674, -11.997790909784992]","[0.1527767771505164, 0.8017459908048369, 0.021318828709612565, 0.024158403335034134]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.9222651895717595,1.097565624538371
38,"[-7.595658663996712, -4.858997736287147, -9.683800262297723, -7.65367184745029]","[0.0571333439849071, 0.8818736851532684, 0.007079804579988499, 0.05391316628183605]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.113824815048612,0.972168177188564
39,"[-13.487683226877591, -13.28447344351997, -16.955951473741003, -15.000188664053384]","[0.40373737197498377, 0.4947113101237152, 0.012584883233827102, 0.088966434667474]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0]",5.531558266389654,1.181837315684275
40,"[-11.97069941238055, -11.73601441120335, -13.853001261521065, -15.05490536249812]","[0.4060887291676356, 0.513503415957536, 0.06182265180275772, 0.018585203072070695]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0]",5.808029116596844,1.1385471508932952
41,"[-13.066954649118841, -11.823017457855656, -14.866356065189784, -14.902006493891587]","[0.2085832515017468, 0.7236265472471378, 0.03449922407662964, 0.03329097717448591]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.753780366286324,1.148506914198999
42,"[-14.626796452416299, -14.483897590333688, -17.85021364825793, -17.292293713173123]","[0.44189195243118073, 0.509772354714646, 0.017595588282229253, 0.03074010457194382]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0]",5.250743022650206,1.1959371928771656
43,"[-15.601090915723196, -14.93786360221167, -18.005598368492517, -20.89238818504663]","[0.32933826334049776, 0.6392609171825553, 0.02974252755605921, 0.0016582919208877884]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.0967699346452475, -5.870958741389395, -7.764546186456768, -7.85304902808342]","[0.3824543163892212, 0.47934491200959367, 0.07215618170348607, 0.06604458989769915]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 3]",5.785273056817134,0.8861912991425472
45,"[-12.314721136648577, -11.663727924897737, -15.636445804272517, -13.028614586977046]","[0.2904217254508037, 0.5568674854884204, 0.0104814751197264, 0.1422293139410495]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 0]",5.276913136874147,1.1231385380091772
46,"[-8.88104954703519, -7.135946584256829, -8.848936745516534, -9.95839441782687]","[0.1234625298256781, 0.7070070733532097, 0.12749160372970175, 0.04203879309141049]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1]",5.476213717713427,0.9840415182998836
47,"[-6.1963877966819965, -5.849625189312076, -7.7250348370679625, -7.493722400317747]","[0.34428517144925025, 0.48698479853812765, 0.07465095077484768, 0.09407907923777442]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1]",5.85638888634075,0.8758711482287929
48,"[-6.86939811523588, -7.029162606522419, -8.572299763891433, -7.7750962377688095]","[0.4100447392390261, 0.34949937819810273, 0.07469137511649403, 0.165764507446377]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 3, 0, 2, 0, 1, 3]",4.042479192388106,0.943777426087767
49,"[-5.6614874490219975, -5.390089940544393, -6.963071416809174, -6.837897024084892]","[0.3457478892447765, 0.45355084228088355, 0.09407815734167833, 0.10662311113266151]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2]",4.934908640626038,0.8343099857424124
50,"[-6.927040027944345, -6.519749341051535, -8.910136923576857, -8.065565178563594]","[0.3377609017624656, 0.5075671111139115, 0.04649019165976542, 0.1081817954638574]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1]",5.240449529904214,0.9212096398293229
51,"[-23.287191986719773, -21.83815550388662, -26.32942945422291, -26.617776565596422]","[0.18717796930713895, 0.7971926389183236, 0.008933626400080696, 0.00669576537445671]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.324447072110154,1.306958845420686
52,"[-8.548184277486047, -8.62182455078411, -10.356926378924044, -9.62635490604824]","[0.4110011377135102, 0.3818224497600991, 0.06734669847329645, 0.13982971405309425]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 3]",5.227550982294214,1.0028841463152451
53,"[-11.46655994511412, -11.09005017995226, -12.891425640757033, -12.783465244265567]","[0.3371892245080507, 0.4913486881865924, 0.08110775459021465, 0.09035433271514223]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1]",5.337660219227209,1.0908548601176922
54,"[-15.78348056185127, -14.3355463939034, -17.221369576209334, -17.454503195514654]","[0.17606254295032908, 0.749025821483474, 0.04180225457293999, 0.03310938099325703]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.396785950971464,1.1953033889928613
55,"[-9.331498617338045, -8.71726308275902, -10.327054624109364, -10.331715263330624]","[0.278896398342898, 0.515468355394539, 0.10305722062108043, 0.10257802564148283]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3]",4.891232531210072,1.0219647074425957
