Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777977978553763, -5.147775964488776]","[0.06876152136638924, 0.06218124189920275, 0.3019667408474967, 0.5670904958869114]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.982969524887253, -5.378422627349501]","[0.02290049419022607, 0.06822511709500315, 0.321109071144509, 0.5877653175702617]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.9001488311740227, -1.7485573963334957, -1.7196179084338716]","[0.10699313830278866, 0.12036227113120307, 0.3807327006870197, 0.3919118898789886]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.9097714196857694, -3.664231090341725]","[0.05488846908200022, 0.09360188631052051, 0.37374587233484313, 0.47776377227263606]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-3.730448180710658, -4.254738162373176, -2.773938098641813, -2.6610827227283864]","[0.1406845030805284, 0.08328178308644556, 0.36614517162716825, 0.40988854220585785]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.869534996519487, -2.7618959214031493]","[0.0967525623741921, 0.09816812434772972, 0.3808960516438324, 0.4241832616342459]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -10.90712083049998, -10.390808575246357, -8.811708174580838]","[0.009950252830066, 0.09163198263782527, 0.15356019214902814, 0.7448575723830806]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.963995418699633, -4.422733608728043]","[0.10433329096319215, 0.09375038911088097, 0.2950202843634778, 0.506896035562449]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2]",5.347892259195887,0.9368118446356779
9,"[-4.603405422356914, -4.65712628081285, -4.682290941812537, -4.44685011847703]","[0.24744404142084675, 0.23450187948605333, 0.228674350604626, 0.2893797284884738]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.5488579819850585, -5.956013525248862, -5.951789147446847]","[0.1464497995588695, 0.3657186048378813, 0.24340060232688185, 0.24443099327636733]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2]",5.385950645014278,0.935846749851344
11,"[-5.494077253854142, -5.272454090688462, -4.199672508941493, -4.447106508781573]","[0.11433887247531441, 0.1427064563668382, 0.417202347347478, 0.32575232381036934]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2]",4.506197600500545,0.8812299028584175
12,"[-12.374760959964428, -11.428114867896529, -10.930205202937415, -13.995461236053762]","[0.12476948422840854, 0.3215374431139856, 0.5290186390107893, 0.02467443364681661]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2]",5.859366784104704,1.17796040802715
13,"[-10.27660682782162, -9.929733067609916, -8.858965015310797, -9.662006984580083]","[0.11917629320288482, 0.1685913286140257, 0.4918853519451663, 0.22034702623792313]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 2, 2]",6.151012842225921,1.0838684255077906
14,"[-3.703151352799525, -4.464578110930027, -5.321334938414607, -5.191146622950786]","[0.5287975007937662, 0.24694825091488748, 0.10483859497222688, 0.11941565331911953]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 0, 3]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -8.966045518798406, -12.882661328924934, -13.063995598259737]","[0.20896179371133097, 0.7631709890533861, 0.015193478610995155, 0.012673738624287884]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543962410872257,1.117090813861212
16,"[-8.679251358275032, -9.099887026897772, -11.207153428845272, -12.60872068990368]","[0.5694405072801132, 0.37391131513151277, 0.045456337144753785, 0.011191840443620236]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.036382219002452,1.0949803635864046
