Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-9.784688043828291, -9.74308000697227, -14.724509912962299, -10.944582777603236]","[0.4231620565294654, 0.4411404276906676, 0.0030280939098226932, 0.13266942187004413]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.454797715540589,1.1171074680241655
19,"[-9.474242771513627, -9.650912907708513, -15.103576027382774, -10.074921570154029]","[0.41839491974754556, 0.35063844957039836, 0.0015024430973245232, 0.2294641875847315]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0]",4.945933327990962,1.1130577620453845
20,"[-5.381498405463464, -6.237054561235215, -7.033866306371048, -8.082710178228472]","[0.5939065606731293, 0.2524380434049689, 0.11378993814926668, 0.039865457772635185]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2]",5.58545154049564,0.9399057182715262
21,"[-12.521508944783708, -11.829622498618342, -14.340288870431992, -12.399195318559483]","[0.23311044035457557, 0.4656334703713834, 0.037816004351313624, 0.26344008492272725]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3]",4.1916711420963475,1.1906610831134428
22,"[-12.554742411047764, -10.746441950048762, -10.569478470459977, -12.542234494997743]","[0.06496194968860193, 0.3962725254277848, 0.4729859337463954, 0.06577959113721794]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1]",5.0814231235755685,1.1656826354348933
23,"[-21.002148687896355, -20.304740639017055, -21.985809148443202, -19.795965414836168]","[0.14873892974088024, 0.2987480776634066, 0.0556194054472685, 0.49689358714844467]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2]",5.072629620764599,1.297988214121173
24,"[-7.454632689578824, -6.396326607220879, -7.853589326516132, -7.620716411210152]","[0.18520298619428366, 0.5336597846901313, 0.12427487042141339, 0.15686235869417167]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2]",3.9660303382792046,1.018088517884161
25,"[-8.106773153967172, -7.7373501005863945, -9.203484922556047, -10.847062928321236]","[0.3514421305157819, 0.5085014745440548, 0.11737022948138832, 0.0226861654587749]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1]",5.757565764880479,1.0494677846950173
26,"[-6.5233187422076595, -6.3513578416584116, -9.283877329480132, -7.6911400771156355]","[0.3903304705265427, 0.4635687218355701, 0.02469090984354815, 0.1214098977943392]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1]",4.722190174409719,1.009956006610236
27,"[-10.159315683055777, -8.34222317728797, -10.459317748245523, -9.712290383215473]","[0.10572601058273684, 0.6506315116886906, 0.0783235932864308, 0.16531888444214168]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.23286595578092,1.069170609898703
28,"[-6.4546191208441845, -6.712374257795673, -8.170554012906937, -7.241089049262088]","[0.41527726677144167, 0.32091980809249415, 0.0746650056949276, 0.18913791944113656]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0]",5.47732743817304,0.93592576819565
29,"[-13.080137883403296, -12.473134621409782, -16.46274807680003, -15.347422274585128]","[0.3364198530744653, 0.6173049848563607, 0.011424380924061095, 0.03485078114511296]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.334639050287977, -4.195511542777911, -6.0618954571954795, -5.822625160882957]","[0.19152920565029818, 0.5983451817497875, 0.09255322644072042, 0.11757238615919385]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-8.24358689725222, -8.556375268974733, -9.809320309663816, -9.662067528995651]","[0.4582067446263112, 0.33513455839155354, 0.09573529864625237, 0.11092339833588288]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0]",5.051229628832897,1.0250922957740944
32,"[-4.56505620711618, -3.805018760086833, -5.140875483668711, -5.150662271320241]","[0.23488687007470052, 0.5022718170229719, 0.13206374434704993, 0.13077756855527775]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1]",4.670787121597712,0.7996767418892932
33,"[-5.349815527066312, -6.145506477857114, -6.777645622207074, -7.1305230425457635]","[0.5377451490380311, 0.24266788896669808, 0.128966754245155, 0.09062020775011581]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0]",5.222923364979984,0.9087925667354965
34,"[-3.31315539021788, -3.521777546245822, -3.511287710841085, -3.9108816809454003]","[0.3142653782272281, 0.2550897965564195, 0.25777973035120666, 0.17286509486514587]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3]",4.956293568202867,0.6623573566748798
35,"[-4.530655009171362, -4.6621632845511245, -4.944586514071536, -4.802615909082104]","[0.30305764269863406, 0.26571246140965366, 0.2003351116157377, 0.23089478427597454]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3]",5.527830995362904,0.7682445153782924
36,"[-6.913651788639759, -6.1021149039643445, -9.631876390357522, -8.56926322900623]","[0.285035698748489, 0.6417195151060228, 0.01881002231168944, 0.054434763833798805]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1]",5.203244694408205,0.9867932610124902
37,"[-10.534054398039826, -8.321137911570538, -12.12283253432674, -10.452259516670479]","[0.08747567709059255, 0.799732474673017, 0.017860340537692365, 0.09493150769869815]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.9222651895717595,1.097565624538371
38,"[-6.883200154800094, -6.301058462796367, -7.734480409259455, -7.97018361096384]","[0.281375634775606, 0.503625152947835, 0.12011027759565421, 0.09488893468090477]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -12.911629185962124, -16.955951473741003, -15.614340358015601]","[0.15881053164302292, 0.7756149982572927, 0.013589996532628698, 0.051984473567055545]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.531558266389654,1.181837315684275
40,"[-12.345604324123723, -11.670816970508342, -13.153162031021981, -13.881056270716735]","[0.27586818887115017, 0.5416990173781471, 0.12302227889388571, 0.059410514856816976]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.808029116596844,1.1385471508932952
41,"[-13.34085150914239, -12.821051686872416, -14.061902272021088, -15.068763996935825]","[0.298901216217025, 0.5026594789004617, 0.14533804521787008, 0.053101259664643206]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1]",4.753780366286324,1.148506914198999
42,"[-15.779879275752775, -15.042945499601704, -17.7851492798121, -16.62512107213088]","[0.2737029343508027, 0.5719074131684493, 0.036846967898267115, 0.11754268458248103]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0]",5.250743022650206,1.1959371928771656
43,"[-15.255988037719632, -15.673581607762461, -16.378405265504806, -20.89238818504663]","[0.5030971676152084, 0.33135481754590407, 0.16375413069767014, 0.0017938841412175107]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2]",4.7476702198836005,1.2150828447710038
44,"[-5.7189481808190346, -6.401758318883372, -7.095785041637201, -6.414967356164613]","[0.4432354987772046, 0.2239205028068668, 0.11186182093150837, 0.22098217748442023]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3]",5.785273056817134,0.8861912991425472
45,"[-11.44459259340847, -11.916182517402595, -15.636445804272517, -14.031219176307896]","[0.583294060995736, 0.3639809488641171, 0.008818380541734748, 0.04390660959841208]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3]",5.276913136874147,1.1231385380091772
46,"[-7.613591945514172, -7.660500067491294, -8.96361029786186, -8.620344977331126]","[0.38777514452830714, 0.37000537229363767, 0.10052508465128271, 0.1416943985267726]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1]",5.476213717713427,0.9840415182998836
47,"[-5.84015973566179, -6.467641205211308, -7.021751330117868, -6.50562173833325]","[0.4246715679751142, 0.2267469457877009, 0.13028501771043907, 0.2182964685267457]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2]",5.85638888634075,0.8758711482287929
48,"[-6.545602824377391, -7.3878673175729475, -6.529108236216528, -7.903460627487474]","[0.36974364351894845, 0.15926116739983076, 0.3758929886807083, 0.09510220040051245]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0]",4.042479192388106,0.943777426087767
49,"[-5.700602767463273, -5.8150761953644095, -5.848527336603878, -5.893561198496649]","[0.27941951840644763, 0.24919628392223092, 0.24099826481646947, 0.23038593285485204]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1]",4.934908640626038,0.8343099857424124
50,"[-6.457553191804729, -7.054755855896271, -8.235327398315347, -7.174659735660866]","[0.45299587782422923, 0.24930582648202243, 0.07656260860139578, 0.22113568709235254]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2]",5.240449529904214,0.9212096398293229
51,"[-24.39842760608789, -22.004093231671952, -26.32942945422291, -24.27861822788222]","[0.07556760009037225, 0.8282888908333651, 0.01095751774726347, 0.08518599132899919]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.324447072110154,1.306958845420686
52,"[-8.904270287234958, -8.325882268604204, -10.076594016740424, -8.179745788370587]","[0.19392781711401647, 0.345804653972075, 0.06004908334748584, 0.40021844556642266]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2]",5.227550982294214,1.0028841463152451
53,"[-11.12116757906156, -12.201534475286776, -10.90215055318065, -11.790287904616472]","[0.3229471030118237, 0.10963116056405009, 0.4020214992566486, 0.16540023716747762]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1]",5.337660219227209,1.0908548601176922
54,"[-15.621249961868301, -15.851895866687222, -17.526866028700557, -16.907364215902952]","[0.450634346295963, 0.35781294281562326, 0.0670232907240956, 0.1245294201643182]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1]",4.396785950971464,1.1953033889928613
55,"[-9.420187209850209, -9.4775871457272, -9.375804898594199, -8.923783766591267]","[0.2158707991689131, 0.2038287419144683, 0.22566743477772291, 0.3546330241388957]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0]",4.891232531210072,1.0219647074425957
56,"[-6.265393667677555, -5.869878198077713, -6.103001889114179, -5.517273208457837]","[0.17317530711548473, 0.2571912282364714, 0.2037097518978878, 0.36592371275015617]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0]",4.871589431126662,0.8500324096809049
57,"[-5.541866734112994, -6.253879888390314, -6.5472887320010855, -6.54598197459857]","[0.44985990307195534, 0.2207262075280801, 0.16459932870568, 0.16481456069428463]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1]",5.097952768651376,0.8666443334421144
58,"[-5.577168039436977, -5.239638528076464, -5.5267498035609375, -5.7721124408079865]","[0.23385947271566618, 0.32774960005528125, 0.24595254895132718, 0.1924383782777253]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3]",4.824994402640465,0.8136099236835037
59,"[-10.901535605864836, -10.719959115422366, -12.811919936592131, -13.363144252031287]","[0.4111119674192152, 0.49296693096755656, 0.0608542264253895, 0.03506687518783891]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2]",5.0429356284671085,1.0868842448481886
60,"[-11.603318681360468, -11.427750244179379, -15.204841350167955, -13.888175639269557]","[0.4308498249812124, 0.5135400562468896, 0.011754509176328188, 0.04385560959556983]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.988975235656933,1.1132209248436353
61,"[-14.632979759121051, -13.948291115693184, -19.00465445035012, -16.56504308702194]","[0.3184071124742407, 0.6314504251107778, 0.004021504557578769, 0.0461209578574029]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.427489660588455,1.1652301878971747
62,"[-5.710844421654148, -7.949632994797966, -7.950700306705488, -7.586204124350848]","[0.7318708929656906, 0.07800832482588817, 0.07792511002788759, 0.11219567218053357]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1]",5.469244324361302,0.9329794372445728
63,"[-3.740001265860396, -2.0014541984160084, -2.9941148384320906, -2.8472010817187963]","[0.08897320332503898, 0.5061749222048919, 0.18758304716966828, 0.21726882730040084]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 1, 0]",5.00349726363667,0.5462025650700142
64,"[-7.319123595961701, -5.781957747016564, -7.358135354761828, -7.220604744291661]","[0.1295896869881283, 0.6027720230349707, 0.12463150783328156, 0.14300678214361934]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.11736518455612,0.9159985416209386
65,"[-3.7188647922342177, -4.1860302031432335, -5.005320407280101, -4.812775820621499]","[0.44684176131338355, 0.28006987328815636, 0.12343922323197444, 0.14964914216648578]","[2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2]",4.485182161772919,0.7622771298572333
66,"[-10.561541937583781, -11.208370533248448, -13.298270759677242, -10.611782367497645]","[0.3937803674818198, 0.20622436266630295, 0.025509845835426946, 0.3744854240164503]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0]",5.232713844396131,1.076245887032092
67,"[-4.642064109953312, -4.746729436709394, -5.7432948554190935, -5.337978974302415]","[0.36607165666039376, 0.3296936106835173, 0.12170478923314204, 0.18252994342294698]","[0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2]",4.622377737231831,0.8108836180236803
68,"[-6.071953681714858, -6.186735881850209, -6.398361133958614, -6.069611576810586]","[0.2765933206299026, 0.2465996251567219, 0.19956516379797426, 0.27724189041540126]","[2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1]",4.586973994070672,0.8681091457383023
69,"[-10.459688034165945, -10.812829724332804, -13.046655779750603, -12.248109037514519]","[0.5141521603820671, 0.3611804024728665, 0.03868885244148017, 0.08597858470358627]","[3, 2, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3]",6.090868062903832,1.072713817108001
70,"[-2.482533037902048, -2.6282676158347744, -3.0194597136890673, -3.896296954710249]","[0.37144961624548933, 0.32107625663857864, 0.21712789475658448, 0.09034623235934755]","[0, 3, 1, 2, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 2, 3]",4.9366052846965,0.54695738900971
71,"[-12.421048376542654, -13.244573893107342, -15.944793357232394, -16.494422302611568]","[0.6732237310586096, 0.2954655347161258, 0.019852555355701188, 0.011458178869563457]","[0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.611718924438867,1.125947162014242
72,"[-8.334919624594548, -7.8160234541211535, -10.766288993951106, -9.463636412124401]","[0.3234637632977693, 0.5434747588392838, 0.02843775670828099, 0.10462372115466591]","[0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]",4.716075161773929,1.0098454631688072
73,"[-14.606827166603363, -13.604246219386772, -19.721211650247376, -20.66532005609563]","[0.2678341213695157, 0.7299301071911802, 0.0016095962242065433, 0.0006261752150974781]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.842397918115219,1.1858118517478446
74,"[-19.390638091024595, -18.66989679712404, -28.13569913302282, -28.904759827321293]","[0.3272048131222059, 0.6727189324127105, 5.210602325799549e-05, 2.414844182557796e-05]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.2619231686730865,1.262622753261238
75,"[-3.42549425758137, -3.8269664287434417, -4.666697355250218, -4.647011587058792]","[0.44382254821650974, 0.2970654976220375, 0.1282808137944272, 0.13083114036702542]","[1, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3]",4.58699840752843,0.7307390739497108
76,"[-10.780016684321554, -10.08577285825753, -16.39913722306884, -14.80464822902933]","[0.3307214790215608, 0.6621687243707187, 0.0011998013834487445, 0.00590999522427174]","[2, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.4439518753475316,1.1262287575925096
77,"[-6.375158319693923, -5.142837705944473, -8.57343440807955, -5.74784436836929]","[0.1559394261924258, 0.5347440664430055, 0.017308393371304225, 0.2920081139932645]","[0, 1, 3, 2, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1]",4.993974221943721,0.9483539228128713
78,"[-8.955243788409472, -7.11970301775539, -11.315209911324152, -8.795654970157898]","[0.1171512344412123, 0.7343652148782461, 0.011061820439548923, 0.1374217302409927]","[1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1]",4.748110936879418,1.0277026748649831
79,"[-7.696707429012282, -8.821709397932944, -8.06659507494824, -8.427585194033126]","[0.40048860526477326, 0.13001935785006064, 0.2766623110743185, 0.19282972581084767]","[2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3]",5.084958142232248,1.0875737023781766
