Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.464039475830355, -5.906839526016825, -6.23770724424674, -5.92784482311614]","[0.17515408275483, 0.3057800367243154, 0.21964185565665684, 0.2994240248641978]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -4.513248945309333, -4.1982230580419895, -4.6014254746882255]","[0.12968678440001846, 0.2648634470156584, 0.36294099983445216, 0.24250876874987115]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -11.022960939830579, -11.533406907083007, -13.995461236053762]","[0.1924058207521058, 0.4890351794823031, 0.2935325280735318, 0.025026471692059373]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.351242095432823, -8.906240252249269]","[0.08425816026050349, 0.19143619766694492, 0.28287740746630596, 0.4414282346062455]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3]",6.151012842225921,1.0838684255077906
14,"[-3.006713114983038, -4.4389809989140865, -5.400991851850382, -4.5458793895427165]","[0.6474313997543999, 0.1545851315268656, 0.05907064525167114, 0.13891282346706355]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -7.7892407933745975, -12.882661328924934, -13.063995598259737]","[0.07703519361574691, 0.9126913662633391, 0.005601179745382587, 0.004672260375531252]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.543962410872257,1.117090813861212
16,"[-9.336072265340066, -9.228151951171885, -11.207153428845272, -12.853018637437634]","[0.43523562216839107, 0.4848346275986278, 0.06700762246778731, 0.012922127765193851]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.036382219002452,1.0949803635864046
17,"[-11.553485977004543, -11.01916226848225, -14.723595747912078, -11.433241581778837]","[0.2579935877046892, 0.4402128849239614, 0.010835469435017418, 0.290958057936332]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1]",5.2681395191929825,1.1613777020658294
18,"[-9.774439869103281, -9.855024267638049, -14.724509912962299, -12.50818127960246]","[0.5013446860655834, 0.4625290945588315, 0.003550980692707758, 0.032575238682877455]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.454797715540589,1.1171074680241655
19,"[-9.45512594759233, -8.789164703156573, -15.103576027382774, -10.308234421310864]","[0.29621099540782625, 0.5765333961348571, 0.0010435433013327184, 0.12621206515598385]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0]",4.945933327990962,1.1130577620453845
20,"[-5.854527430673514, -6.075972404549427, -7.9695874212258255, -8.082710178228472]","[0.49268120015780453, 0.39481501477168246, 0.059430188519257916, 0.05307359655125528]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",5.58545154049564,0.9399057182715262
21,"[-13.423478300050594, -11.54400294719005, -16.47671378915871, -11.68416151002986]","[0.07524043627299258, 0.492829935293928, 0.0035517957253680898, 0.42837783270771146]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3]",4.1916711420963475,1.1906610831134428
22,"[-12.362134879189114, -11.0652512729253, -15.395906954979022, -11.712721825706751]","[0.151047589104697, 0.552513878791006, 0.007270484048794983, 0.28916804805550195]","[3, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3]",5.0814231235755685,1.1656826354348933
23,"[-20.825496203063498, -20.423345619213812, -21.835811800791397, -20.72263315554585]","[0.252049153066433, 0.3768226695312235, 0.09177211768907506, 0.27935605971326843]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 3]",5.072629620764599,1.297988214121173
24,"[-6.795015344154046, -7.303157119424339, -8.43368365448787, -9.739963109187364]","[0.5409921036999261, 0.3254675968094912, 0.10508151398673894, 0.028458785503843814]","[2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0]",3.9660303382792046,1.018088517884161
25,"[-9.14882173381138, -8.247797866792578, -9.288660767029045, -10.847062928321236]","[0.2215022903919454, 0.5453658188946059, 0.19259583934951205, 0.04053605136393673]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2]",5.757565764880479,1.0494677846950173
26,"[-7.189382005938954, -5.888569492262541, -9.283877329480132, -7.55711827752402]","[0.18222532821425774, 0.6691822885037637, 0.022437836534179544, 0.12615454674779897]","[1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1]",4.722190174409719,1.009956006610236
27,"[-9.810454654672183, -8.538076273533747, -9.700006989312088, -10.508238948931172]","[0.16171295631008722, 0.5772071822686167, 0.18059745596963173, 0.08048240545166442]","[0, 2, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 1]",5.23286595578092,1.069170609898703
28,"[-5.78003613833853, -6.659395373541342, -8.170554012906937, -8.026005506879494]","[0.620171989773823, 0.257401624730979, 0.056796742166732445, 0.06562964332846564]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3]",5.47732743817304,0.93592576819565
29,"[-13.635894931940639, -11.594475314709188, -16.46274807680003, -15.363215878939934]","[0.11187567537454075, 0.8616143930047367, 0.006622911445001909, 0.019887020175720575]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3]",5.762836667409312,1.1625973494889563
30,"[-6.022168406555263, -4.3713267935188895, -6.0618954571954795, -7.016712349540791]","[0.1325854145257498, 0.6909508474186103, 0.12742144091659122, 0.049042297139048764]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1]",5.068828339792582,0.8743399110594899
31,"[-7.742904637506627, -7.71675089519035, -9.787130087592509, -9.662067528995651]","[0.43427112561811343, 0.44577876875388, 0.056229616516307236, 0.06372048911169935]","[3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0]",5.051229628832897,1.0250922957740944
32,"[-3.8631148459490867, -3.9814876410402578, -6.106581023839739, -6.133693068560275]","[0.4767109056197736, 0.4234931944472075, 0.050574326260897216, 0.04922157367212154]","[3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2]",4.670787121597712,0.7996767418892932
33,"[-5.253007353601546, -5.845472060272919, -7.335484832764903, -7.024235125380918]","[0.5412111206287709, 0.29926956951623096, 0.06744631614098386, 0.09207299371401444]","[3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0]",5.222923364979984,0.9087925667354965
34,"[-3.426818471399015, -2.9354823130909447, -4.564467764688628, -4.817664172072]","[0.31211617825373483, 0.5101534909087162, 0.10005561600182233, 0.07767471483572663]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0]",4.956293568202867,0.6623573566748798
35,"[-3.9067004770912965, -4.520354582519198, -5.234225396148684, -5.636315442485087]","[0.5040692529662458, 0.27288748295593257, 0.13364522927046826, 0.08939803480735331]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 0]",5.527830995362904,0.7682445153782924
36,"[-6.824912861843537, -6.656047825369182, -9.631876390357522, -8.56926322900623]","[0.41337569686651937, 0.48942042923708867, 0.024962965051764416, 0.07224090884462764]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.203244694408205,0.9867932610124902
37,"[-10.268651336994518, -9.0760255199116, -12.12283253432674, -11.079845029994297]","[0.20422199227492982, 0.673059285196348, 0.03197730403573571, 0.09074141849298654]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0]",4.9222651895717595,1.097565624538371
38,"[-7.684573445465107, -5.51373917543031, -9.683800262297723, -7.97018361096384]","[0.09387388976779192, 0.822860392084984, 0.012714276125136622, 0.07055144202208743]","[3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.113824815048612,0.972168177188564
39,"[-14.497573579978527, -13.403419985403751, -16.955951473741003, -13.92652394362445]","[0.17116395963629377, 0.5112074722212081, 0.014647124431249424, 0.3029814437112487]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1]",5.531558266389654,1.181837315684275
40,"[-12.457671151474974, -12.021508328755731, -13.153162031021981, -13.601764337044697]","[0.2972560799513785, 0.4597839991241422, 0.14828010847156958, 0.09467981245290973]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0]",5.808029116596844,1.1385471508932952
41,"[-13.214377296099041, -12.550646892916891, -14.866356065189784, -14.979068423156017]","[0.30257796727146136, 0.5876134833356126, 0.05799519824362861, 0.0518133511492975]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2]",4.753780366286324,1.148506914198999
42,"[-15.472370254395493, -14.811826138741496, -17.85021364825793, -17.036648441345932]","[0.3088483746925558, 0.5978826966931308, 0.028645806596001425, 0.06462312201831194]","[3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0]",5.250743022650206,1.1959371928771656
43,"[-16.146398210475184, -15.543589234207815, -18.005598368492517, -20.89238818504663]","[0.3342549928726974, 0.6107655251812932, 0.052075989863816986, 0.002903492082192228]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1]",4.7476702198836005,1.2150828447710038
44,"[-6.251238593197958, -6.2212572695107475, -7.095785041637201, -7.7702686027116865]","[0.3732580527930338, 0.38461826951705813, 0.16040848010893097, 0.08171519758097706]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0]",5.785273056817134,0.8861912991425472
45,"[-12.725938210570778, -12.104611836544738, -15.636445804272517, -13.693486772344603]","[0.30341123365421596, 0.5647682478158509, 0.016520160745697354, 0.11530035778423586]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 3]",5.276913136874147,1.1231385380091772
46,"[-8.96413050929318, -7.7007873775445095, -8.475296239602184, -9.95839441782687]","[0.15296045768412106, 0.5410558851472242, 0.24938894631956451, 0.05659471084909017]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1]",5.476213717713427,0.9840415182998836
47,"[-6.301048684360216, -6.2846690630200985, -7.872460480795365, -7.468277582221516]","[0.3944004028741839, 0.40091372941875514, 0.08193734319268214, 0.1227485245143788]","[1, 0, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1]",5.85638888634075,0.8758711482287929
48,"[-6.990492169004822, -7.4213689271348, -8.407430883065562, -7.903460627487474]","[0.4359720102422295, 0.28335521477905284, 0.10570364012326344, 0.17496913485545432]","[1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]",4.042479192388106,0.943777426087767
49,"[-5.804097994148398, -5.539624588540166, -6.975369390177793, -6.92522023451432]","[0.3402944875038241, 0.44331686624652716, 0.10548196457594329, 0.11090668167370543]","[0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0]",4.934908640626038,0.8343099857424124
50,"[-7.082348493521094, -6.774067584047145, -8.235327398315347, -7.174659735660866]","[0.2786602385039667, 0.3792797904331113, 0.08797162785787906, 0.254088343205043]","[1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.240449529904214,0.9212096398293229
51,"[-23.802703155240515, -22.494806221088684, -26.32942945422291, -24.27861822788222]","[0.18519807876879144, 0.6849342734505113, 0.014801072573953817, 0.11506657520674339]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.324447072110154,1.306958845420686
52,"[-8.964800780982706, -8.829187785537977, -9.822374094134009, -8.887064310468954]","[0.2739525933231237, 0.3137410831473775, 0.1162080084058925, 0.2960983151236062]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0]",5.227550982294214,1.0028841463152451
53,"[-11.775155267243775, -12.033771747718355, -12.908035105778417, -12.619232334446576]","[0.39616866961671987, 0.30588939228000195, 0.12760763638680198, 0.1703343017164762]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0]",5.337660219227209,1.0908548601176922
54,"[-16.041602059501074, -15.093105396079078, -17.220581786010634, -17.454503195514654]","[0.24196355487421062, 0.624707648901451, 0.07442615223523583, 0.058902643989102665]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3]",4.396785950971464,1.1953033889928613
55,"[-9.615755660463993, -9.331731795111224, -10.327054624109364, -9.921882887640963]","[0.28123354781841164, 0.37360882235436715, 0.13808735491405627, 0.20707027491316496]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0]",4.891232531210072,1.0219647074425957
56,"[-6.174044858904055, -5.736261349641574, -6.2504769541829415, -6.725999897248929]","[0.24682166251637405, 0.382393265930955, 0.2286594929135831, 0.14212557863908776]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0]",4.871589431126662,0.8500324096809049
57,"[-6.081756159289208, -6.337312892512806, -7.334817672079433, -6.620013061857708]","[0.3782321180488286, 0.292935176183528, 0.10803406167481254, 0.22079864409283087]","[1, 0, 2, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0]",5.097952768651376,0.8666443334421144
58,"[-5.539365685739551, -5.5015231762738415, -6.602844396025016, -6.434404473203329]","[0.3581133327210576, 0.37192492433980245, 0.12363958959001017, 0.14632215334912968]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 0, 3, 2, 0, 1, 1]",4.824994402640465,0.8136099236835037
59,"[-10.990130953091006, -10.591134213311856, -12.525873841557624, -12.94630268827439]","[0.3512440706656385, 0.5234691402217282, 0.07562133492474978, 0.04966545418788349]","[2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.0429356284671085,1.0868842448481886
60,"[-12.135804052219438, -11.588323106689227, -15.204841350167955, -14.08175462471718]","[0.3426758667636256, 0.5924496858748158, 0.01592273094649774, 0.04895171641506082]","[3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1]",4.988975235656933,1.1132209248436353
61,"[-14.70331562079306, -14.42623461970544, -19.00465445035012, -15.768488414058298]","[0.3734838524251074, 0.4927272480703871, 0.005060857528362374, 0.12872804197614318]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1]",5.427489660588455,1.1652301878971747
62,"[-6.546417797744063, -7.670684092157568, -8.693683910568959, -7.663052294758696]","[0.5652676251787159, 0.1836502250085503, 0.06602498157067176, 0.1850571682420621]","[2, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 1, 1, 0]",5.469244324361302,0.9329794372445728
63,"[-3.6231016511509657, -3.1534928688279162, -3.946710766694767, -3.864076575273267]","[0.2433822713422474, 0.3892579065136333, 0.17609510612794413, 0.19126471601617512]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 0]",5.00349726363667,0.5462025650700142
64,"[-7.24618860384611, -5.5324887460532, -8.407268766924743, -7.77440460698505]","[0.13418749106538738, 0.7446675423116479, 0.04202051056965254, 0.07912445605331223]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 1, 1]",5.11736518455612,0.9159985416209386
65,"[-4.122639225094676, -4.536669273220016, -5.8618827886023706, -6.010574581294873]","[0.5030134653595948, 0.3324823884796737, 0.08835593533736978, 0.07614821082336175]","[2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.485182161772919,0.7622771298572333
66,"[-10.07899458887787, -11.302018080278744, -13.015346098783898, -13.00848001246234]","[0.713866382898234, 0.21011863812052342, 0.037877008651373105, 0.038137970329869465]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 3, 0, 2, 0, 0, 0, 3, 2, 0, 0]",5.232713844396131,1.076245887032092
67,"[-5.508588512134923, -4.98060562561536, -6.764329975381193, -6.262214534166931]","[0.2897685434266903, 0.49130512209371624, 0.08254478668479057, 0.13638154779480294]","[0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 0, 1, 2]",4.622377737231831,0.8108836180236803
68,"[-6.048032837648093, -5.9278653559351975, -6.583821280080928, -7.495111867317379]","[0.3391957817111855, 0.3825062333831529, 0.19849998516954417, 0.07979799973611752]","[2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0]",4.586973994070672,0.8681091457383023
