Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.049360538665941506, 0.03855039808600785, 0.20483732986470463, 0.7072517333833461]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -7.270611162911471, -5.776918593739052, -5.145241373077528]","[0.12047945609864595, 0.06359740167915326, 0.28323166997716503, 0.5326914722450358]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.985595802838839, -5.383663835531563]","[0.02417207382112817, 0.06841041702323034, 0.3211367030762849, 0.5862808060793565]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.8149575359187944, -1.7487030866802145, -1.7192970628715076]","[0.22878715122686719, 0.1118406835553812, 0.3248390534811352, 0.3345331117366166]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -4.869686518575087, -3.909808251531603, -3.660627065093301]","[0.12446029363786675, 0.125765024989925, 0.3284200902640771, 0.4213545911081311]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.169517234398589, -2.7719116432706934, -2.662103374586601]","[0.1215715069191529, 0.09188062675029346, 0.37170323864475474, 0.41484462768579894]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -3.975944831282316, -2.8675015619358515, -2.7590086275118995]","[0.10076354422988328, 0.12141237883267583, 0.3678356039994531, 0.4099884729379878]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.259506618529025, -10.372680963196448, -8.791258434652914]","[0.010040779152726293, 0.06500416425768538, 0.15779188617476908, 0.7671631704148193]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.791987380620819, -4.960607181803589, -5.167953707935681]","[0.22160557378160944, 0.1507660921135164, 0.34623224414850645, 0.2813960899563677]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.499495327255676, -4.993471885917402, -4.768890629550482]","[0.24771517771366935, 0.3168800794503919, 0.1933586675576869, 0.24204607527825173]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.906839526016825, -6.23770724424674, -5.818513913166983]","[0.16929759055786459, 0.2955559050860572, 0.21229786005262205, 0.32284864430345617]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -4.513248945309333, -4.195208057634359, -4.6014254746882255]","[0.12954481383811, 0.2645734960189104, 0.3636384003031333, 0.24224328983984628]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -10.961750853550713, -11.533406907083007, -13.995461236053762]","[0.18664429881581507, 0.5043358341640476, 0.28474280387028406, 0.024277063149853503]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.351242095432823, -8.761633024211966]","[0.07884321779802352, 0.17913334186760735, 0.2646979827004465, 0.47732545763392265]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3]",6.151012842225921,1.0838684255077906
14,"[-2.925540040095316, -4.4389809989140865, -5.400991851850382, -4.5458793895427165]","[0.665731239352381, 0.14656149269685104, 0.056004622547715606, 0.1317026454030524]","[2, 1, 0, 3, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0]",5.288716879965802,0.7742385555731887
15,"[-10.261376195918428, -7.752473227342949, -12.882661328924934, -13.063995598259737]","[0.0744890114496714, 0.9155771081655867, 0.00541604846567407, 0.004517831919067851]","[0, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.543962410872257,1.117090813861212
16,"[-9.336072265340066, -9.17698935756887, -11.207153428845272, -12.853018637437634]","[0.4244334045572893, 0.4976206409094382, 0.06534454416575544, 0.012601410367517062]","[2, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.036382219002452,1.0949803635864046
17,"[-11.431639242493258, -11.01916226848225, -14.723595747912078, -11.433241581778837]","[0.2819971812063001, 0.42597218434672596, 0.010484946583182851, 0.281545687863791]","[2, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0]",5.2681395191929825,1.1613777020658294
18,"[-9.77235201286681, -9.855024267638049, -14.724509912962299, -12.50818127960246]","[0.5018666446944676, 0.46204495041102284, 0.0035472637664828344, 0.03254114112802671]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.454797715540589,1.1171074680241655
19,"[-9.45512594759233, -8.789164703156573, -15.103576027382774, -10.065458486285493]","[0.2862824551695627, 0.5572088770894157, 0.0010085653234106382, 0.15550010241761086]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3]",4.945933327990962,1.1130577620453845
20,"[-5.854527430673514, -6.075972404549427, -7.9695874212258255, -7.850383934385699]","[0.48593620977909574, 0.3894098491693582, 0.058616566952941096, 0.06603737409860504]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3]",5.58545154049564,0.9399057182715262
21,"[-13.423478300050594, -11.470611451954554, -16.47671378915871, -11.68416151002986]","[0.07251881470737362, 0.5111754560526356, 0.0034233190136201425, 0.4128824102263706]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1]",4.1916711420963475,1.1906610831134428
