Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.766431591813797, -6.84569877903548, -7.344135125134888, -6.104964615363719]","[0.09705324603852554, 0.24371330840042024, 0.14805091321384622, 0.511182532347208]","[0, 2, 1, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-4.547549303785426, -6.722941627769192, -4.590970022337931, -3.953979872419212]","[0.257631615960866, 0.02925757151758665, 0.24668445280923532, 0.466426359712312]","[0, 1, 3, 2, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-4.747677055323553, -6.982305717373679, -4.332621903056513, -4.418843119680235]","[0.2493247508577854, 0.026685693690515176, 0.3775909320510191, 0.3463986234006802]","[0, 2, 3, 1, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-1.962205627289683, -0.08677495014863235, -0.0840865812121141, -0.5432458522859867]","[0.054952190148881364, 0.3584876514217837, 0.3594526951034957, 0.22710746332583925]","[1, 0, 3, 2, 0, 3]",4.451445720656381,0.45277461570394895
4,"[-2.434080375091537, -2.7490495521166087, -2.7322709755237753, -2.0169860002848985]","[0.25065691139307456, 0.18293226362298884, 0.18602750084278258, 0.38038332414115406]","[1, 0, 3, 2, 2, 1]",5.201513431017066,0.8487478639495522
5,"[-1.1778669969130575, -1.618002451074296, -1.1047169542446105, -1.4825469730191332]","[0.2892513794045547, 0.18626319135187727, 0.31120323193067523, 0.2132821973128928]","[0, 3, 2, 1, 1, 3]",4.682041869899021,0.7038451126925874
6,"[-1.2811740081918137, -3.1421418888015697, -1.6924317653638659, -1.0732804837722114]","[0.32793119410168164, 0.05100052524987708, 0.2173580633327886, 0.40371021731565276]","[3, 0, 2, 1, 2, 1]",6.08763557774678,0.7118455103097155
7,"[-9.990667515005955, -8.621008072193368, -8.798275563578125, -7.887692576094802]","[0.06090332860877848, 0.2395943471244889, 0.2006736148638541, 0.4988287094028785]","[0, 3, 1, 2, 3, 3]",4.513560540752627,1.185066491070215
8,"[-3.5957389733462692, -3.4261521210769317, -3.318651345482686, -3.6420752408386106]","[0.22427468018618124, 0.2657240604789522, 0.2958815423077057, 0.2141197170271609]","[0, 1, 2, 3, 3, 3]",5.347892259195887,0.9368118446356779
9,"[-4.41969445592127, -2.7281209498413928, -2.20368532196521, -2.465143244989023]","[0.04413174962700009, 0.23954779911025076, 0.4047172210315205, 0.3116032302312287]","[3, 1, 0, 2, 3, 1]",5.622582885678817,0.8403788169590074
10,"[-4.082138373734827, -3.3342742562029954, -3.255572358437292, -3.4260229717062085]","[0.1365144620010068, 0.2883845046436827, 0.3119979361974069, 0.2631030971579036]","[2, 0, 1, 3, 0, 3]",5.385950645014278,0.935846749851344
11,"[-2.717966180904231, -2.588600720332037, -3.0177640432656094, -2.755870370283734]","[0.260289291151279, 0.2962367990585022, 0.19286603107733702, 0.25060787871288165]","[1, 2, 0, 3, 3, 2]",4.506197600500545,0.8812299028584175
12,"[-10.627783815116995, -10.091705993365126, -9.339386540709237, -8.258594003032355]","[0.05873719501400311, 0.10039887417632641, 0.21303797718665843, 0.6278259536230121]","[0, 3, 2, 1, 3, 1]",5.859366784104704,1.17796040802715
13,"[-9.765291429064632, -6.585422810627637, -8.920223087666473, -7.298115237976598]","[0.025535713093747112, 0.613970329860849, 0.05945063636225405, 0.3010433206831497]","[1, 2, 0, 3, 2, 2]",6.151012842225921,1.0838684255077906
14,"[-1.7250005940760509, -3.5623662311206337, -2.336303180949567, -4.0924182593128045]","[0.5569161743827885, 0.08868130466839773, 0.3022069800137149, 0.05219554093509886]","[2, 1, 0, 3, 2, 2]",5.288716879965802,0.7742385555731887
15,"[-10.210412416095423, -7.386691448993615, -7.812788404552955, -13.063995598259737]","[0.034609205112599, 0.5827980086794338, 0.3805980007429388, 0.0019947854650283585]","[0, 2, 1, 3, 2, 0]",5.543962410872257,1.117090813861212
16,"[-7.600125890747765, -6.726361271882933, -11.207153428845272, -12.853018637437634]","[0.2916916020084801, 0.6988678758120108, 0.007914286536107491, 0.0015262356434015943]","[2, 1, 0, 3, 2, 0]",5.036382219002452,1.0949803635864046
17,"[-9.831949309961756, -8.899166959185838, -9.039572957775402, -12.579904166182198]","[0.1719906863531368, 0.43712652191018303, 0.37986528565189803, 0.01101750608478206]","[2, 0, 3, 1, 3, 2]",5.2681395191929825,1.1613777020658294
18,"[-8.049580474976649, -7.95533364064064, -14.724509912962299, -10.944582777603236]","[0.4639527285569214, 0.5098056136019644, 0.0005855833383216451, 0.025656074502792458]","[3, 1, 0, 2, 3, 1]",5.454797715540589,1.1171074680241655
19,"[-7.8559660668885645, -7.572020992002801, -15.103576027382774, -10.585651959977284]","[0.41765657872968787, 0.5547982797343077, 0.0002973187606199262, 0.02724782277538441]","[3, 0, 1, 2, 3, 1]",4.945933327990962,1.1130577620453845
20,"[-3.7169565506201323, -4.042967278587967, -6.723442573606939, -8.082710178228472]","[0.560548261160812, 0.40460230212793646, 0.02772762807605489, 0.007121808635196722]","[0, 1, 2, 3, 2, 1]",5.58545154049564,0.9399057182715262
21,"[-10.285147623752895, -9.390013458201365, -13.74482796486716, -13.225684942402378]","[0.28313041323818533, 0.693008164988804, 0.008901566518332219, 0.014959855254678347]","[0, 2, 3, 1, 3, 2]",4.1916711420963475,1.1906610831134428
22,"[-9.381195366127395, -9.191096836105869, -10.978583057062194, -10.833537596033082]","[0.3779553908108062, 0.4570874388868822, 0.07650747771718994, 0.08844969258512167]","[3, 2, 1, 0, 1, 0]",5.0814231235755685,1.1656826354348933
23,"[-19.37261852331062, -19.84201393864683, -19.644945349663487, -18.614652929498128]","[0.2211941082162158, 0.13833042654397276, 0.16846260685491177, 0.4720128583848997]","[1, 2, 3, 0, 3, 0]",5.072629620764599,1.297988214121173
24,"[-5.535706761263029, -6.5521647003241466, -7.534418421570802, -7.620716411210152]","[0.6166406162460115, 0.22314648640821896, 0.08356081785505927, 0.07665207949071026]","[2, 3, 0, 1, 0, 0]",3.9660303382792046,1.018088517884161
25,"[-6.629114121007761, -6.10394560762404, -9.203484922556047, -11.732886260534395]","[0.36061775915795263, 0.6097122178636892, 0.02747970567887417, 0.0021903172994841113]","[1, 0, 2, 3, 1, 0]",5.757565764880479,1.0494677846950173
26,"[-7.050556768385773, -5.1512081904233815, -7.5934764322847075, -7.6911400771156355]","[0.1137711466880356, 0.7601665267818628, 0.06610664568077018, 0.059955680849331304]","[1, 3, 2, 0, 2, 1]",4.722190174409719,1.009956006610236
27,"[-9.2639253007464, -8.528227387518708, -10.459317748245523, -9.232754383540223]","[0.22618370487694847, 0.47203136552037245, 0.06843983752367098, 0.23334509207900814]","[0, 2, 3, 1, 3, 0]",5.23286595578092,1.069170609898703
28,"[-4.367480899312399, -3.4887401024096, -8.170554012906937, -6.752578382109029]","[0.2839095991801928, 0.6836162154608438, 0.006331788635857972, 0.026142396723105248]","[3, 0, 1, 2, 0, 0]",5.47732743817304,0.93592576819565
29,"[-13.189621453823742, -9.939706860915699, -16.46274807680003, -14.141506672835797]","[0.03674844235532211, 0.9476738782446267, 0.0013923169318103416, 0.01418536246824094]","[2, 3, 1, 0, 1, 1]",5.762836667409312,1.1625973494889563
30,"[-5.0643524431220985, -3.1624000974629576, -6.0618954571954795, -5.754584950291544]","[0.11669694988329375, 0.7817482425358832, 0.04303601780640531, 0.058518789774417865]","[1, 3, 2, 0, 3, 1]",5.068828339792582,0.8743399110594899
31,"[-5.759714816554302, -7.687863595120116, -8.716072924625857, -9.662067528995651]","[0.8212746446666832, 0.11942741721432223, 0.042712835403878026, 0.016585102715116526]","[3, 2, 0, 1, 0, 1]",5.051229628832897,1.0250922957740944
32,"[-3.963175866364928, -2.361560956142089, -4.268673448063791, -5.150662271320241]","[0.14280040640573374, 0.7084381839265675, 0.10520915425817982, 0.043552255409518924]","[3, 2, 1, 0, 3, 1]",4.670787121597712,0.7996767418892932
33,"[-5.130245529321723, -3.1309257520413514, -6.824390566910845, -6.5919739319691555]","[0.11364123091105288, 0.8391304405847939, 0.020882288322707488, 0.02634604018144572]","[3, 1, 2, 0, 0, 0]",5.222923364979984,0.9087925667354965
34,"[-1.4571368753622294, -2.4809813025381766, -3.2219330176647, -3.1786134850803016]","[0.5850570780539703, 0.21015912557693345, 0.10017446035578612, 0.10460933601331007]","[3, 0, 2, 1, 1, 0]",4.956293568202867,0.6623573566748798
35,"[-3.51676027164864, -3.6014462185962346, -4.744012272429222, -3.699450426791916]","[0.32841543070419743, 0.3017483576025044, 0.0962575453384262, 0.273578666354872]","[0, 3, 1, 2, 0, 1]",5.527830995362904,0.7682445153782924
